189.5700 	 8.079182e-02 	 2.502595e-02 	 -1.414633e-02
189.5800 	 8.092831e-02 	 2.460695e-02 	 -1.372439e-02
189.5900 	 8.106028e-02 	 2.418904e-02 	 -1.329936e-02
189.6000 	 8.118767e-02 	 2.377229e-02 	 -1.287132e-02
189.6100 	 8.131045e-02 	 2.335680e-02 	 -1.244034e-02
189.6200 	 8.142857e-02 	 2.294265e-02 	 -1.200647e-02
189.6300 	 8.154199e-02 	 2.252991e-02 	 -1.156980e-02
189.6400 	 8.165066e-02 	 2.211868e-02 	 -1.113039e-02
189.6500 	 8.175455e-02 	 2.170904e-02 	 -1.068830e-02
189.6600 	 8.185362e-02 	 2.130106e-02 	 -1.024361e-02
189.6700 	 8.194781e-02 	 2.089483e-02 	 -9.796384e-03
189.6800 	 8.203710e-02 	 2.049043e-02 	 -9.346690e-03
189.6900 	 8.212144e-02 	 2.008794e-02 	 -8.894598e-03
189.7000 	 8.220079e-02 	 1.968745e-02 	 -8.440176e-03
189.7100 	 8.227512e-02 	 1.928903e-02 	 -7.983493e-03
189.7200 	 8.234438e-02 	 1.889277e-02 	 -7.524618e-03
189.7300 	 8.240855e-02 	 1.849874e-02 	 -7.063619e-03
189.7400 	 8.246757e-02 	 1.810702e-02 	 -6.600565e-03
189.7500 	 8.252143e-02 	 1.771770e-02 	 -6.135525e-03
189.7600 	 8.257007e-02 	 1.733084e-02 	 -5.668568e-03
189.7700 	 8.261347e-02 	 1.694653e-02 	 -5.199762e-03
189.7800 	 8.265159e-02 	 1.656485e-02 	 -4.729175e-03
189.7900 	 8.268440e-02 	 1.618586e-02 	 -4.256877e-03
189.8000 	 8.271186e-02 	 1.580966e-02 	 -3.782936e-03
189.8100 	 8.273395e-02 	 1.543631e-02 	 -3.307419e-03
189.8200 	 8.275062e-02 	 1.506589e-02 	 -2.830396e-03
189.8300 	 8.276185e-02 	 1.469847e-02 	 -2.351934e-03
189.8400 	 8.276762e-02 	 1.433412e-02 	 -1.872102e-03
189.8500 	 8.276788e-02 	 1.397293e-02 	 -1.390967e-03
189.8600 	 8.276261e-02 	 1.361496e-02 	 -9.085964e-04
189.8700 	 8.275178e-02 	 1.326029e-02 	 -4.250588e-04
189.8800 	 8.273537e-02 	 1.290898e-02 	 5.957902e-05
189.8900 	 8.271334e-02 	 1.256110e-02 	 5.452497e-04
189.9000 	 8.268568e-02 	 1.221674e-02 	 1.031886e-03
189.9100 	 8.265235e-02 	 1.187595e-02 	 1.519422e-03
189.9200 	 8.261333e-02 	 1.153880e-02 	 2.007790e-03
189.9300 	 8.256860e-02 	 1.120536e-02 	 2.496925e-03
189.9400 	 8.251813e-02 	 1.087571e-02 	 2.986759e-03
189.9500 	 8.246190e-02 	 1.054990e-02 	 3.477228e-03
189.9600 	 8.239989e-02 	 1.022800e-02 	 3.968265e-03
189.9700 	 8.233208e-02 	 9.910072e-03 	 4.459805e-03
189.9800 	 8.225844e-02 	 9.596186e-03 	 4.951783e-03
189.9900 	 8.217897e-02 	 9.286403e-03 	 5.444135e-03
190.0000 	 8.209364e-02 	 8.980785e-03 	 5.936796e-03
190.0100 	 8.200243e-02 	 8.679392e-03 	 6.429701e-03
190.0200 	 8.190532e-02 	 8.382287e-03 	 6.922787e-03
190.0300 	 8.180231e-02 	 8.089528e-03 	 7.415991e-03
190.0400 	 8.169337e-02 	 7.801174e-03 	 7.909249e-03
190.0500 	 8.157849e-02 	 7.517283e-03 	 8.402497e-03
190.0600 	 8.145765e-02 	 7.237913e-03 	 8.895675e-03
190.0700 	 8.133085e-02 	 6.963119e-03 	 9.388720e-03
190.0800 	 8.119808e-02 	 6.692956e-03 	 9.881569e-03
190.0900 	 8.105931e-02 	 6.427480e-03 	 1.037416e-02
190.1000 	 8.091454e-02 	 6.166743e-03 	 1.086644e-02
190.1100 	 8.076377e-02 	 5.910798e-03 	 1.135834e-02
190.1200 	 8.060697e-02 	 5.659696e-03 	 1.184980e-02
190.1300 	 8.044416e-02 	 5.413488e-03 	 1.234076e-02
190.1400 	 8.027531e-02 	 5.172222e-03 	 1.283117e-02
190.1500 	 8.010042e-02 	 4.935949e-03 	 1.332096e-02
190.1600 	 7.991950e-02 	 4.704715e-03 	 1.381007e-02
190.1700 	 7.973252e-02 	 4.478566e-03 	 1.429846e-02
190.1800 	 7.953950e-02 	 4.257549e-03 	 1.478605e-02
190.1900 	 7.934042e-02 	 4.041707e-03 	 1.527280e-02
190.2000 	 7.913530e-02 	 3.831084e-03 	 1.575864e-02
190.2100 	 7.892412e-02 	 3.625722e-03 	 1.624353e-02
190.2200 	 7.870688e-02 	 3.425663e-03 	 1.672740e-02
190.2300 	 7.848360e-02 	 3.230946e-03 	 1.721021e-02
190.2400 	 7.825426e-02 	 3.041612e-03 	 1.769189e-02
190.2500 	 7.801888e-02 	 2.857697e-03 	 1.817239e-02
190.2600 	 7.777746e-02 	 2.679240e-03 	 1.865166e-02
190.2700 	 7.753000e-02 	 2.506275e-03 	 1.912965e-02
190.2800 	 7.727651e-02 	 2.338837e-03 	 1.960630e-02
190.2900 	 7.701699e-02 	 2.176961e-03 	 2.008156e-02
190.3000 	 7.675146e-02 	 2.020679e-03 	 2.055538e-02
190.3100 	 7.647992e-02 	 1.870022e-03 	 2.102772e-02
190.3200 	 7.620239e-02 	 1.725020e-03 	 2.149851e-02
190.3300 	 7.591887e-02 	 1.585703e-03 	 2.196771e-02
190.3400 	 7.562937e-02 	 1.452099e-03 	 2.243528e-02
190.3500 	 7.533391e-02 	 1.324234e-03 	 2.290116e-02
190.3600 	 7.503250e-02 	 1.202134e-03 	 2.336530e-02
190.3700 	 7.472515e-02 	 1.085824e-03 	 2.382766e-02
190.3800 	 7.441189e-02 	 9.753272e-04 	 2.428820e-02
190.3900 	 7.409272e-02 	 8.706655e-04 	 2.474686e-02
190.4000 	 7.376767e-02 	 7.718602e-04 	 2.520360e-02
190.4100 	 7.343675e-02 	 6.789311e-04 	 2.565838e-02
190.4200 	 7.309998e-02 	 5.918969e-04 	 2.611115e-02
190.4300 	 7.275738e-02 	 5.107751e-04 	 2.656186e-02
190.4400 	 7.240897e-02 	 4.355820e-04 	 2.701049e-02
190.4500 	 7.205478e-02 	 3.663326e-04 	 2.745697e-02
190.4600 	 7.169482e-02 	 3.030411e-04 	 2.790128e-02
190.4700 	 7.132913e-02 	 2.457199e-04 	 2.834337e-02
190.4800 	 7.095772e-02 	 1.943807e-04 	 2.878321e-02
190.4900 	 7.058063e-02 	 1.490338e-04 	 2.922074e-02
190.5000 	 7.019787e-02 	 1.096884e-04 	 2.965594e-02
190.5100 	 6.980948e-02 	 7.635218e-05 	 3.008876e-02
190.5200 	 6.941548e-02 	 4.903203e-05 	 3.051917e-02
190.5300 	 6.901591e-02 	 2.773338e-05 	 3.094713e-02
190.5400 	 6.861079e-02 	 1.246052e-05 	 3.137261e-02
190.5500 	 6.820015e-02 	 3.216521e-06 	 3.179556e-02
190.5600 	 6.778404e-02 	 3.237160e-09 	 3.221596e-02
190.5700 	 6.736247e-02 	 2.821316e-06 	 3.263377e-02
190.5800 	 6.693549e-02 	 1.167019e-05 	 3.304895e-02
190.5900 	 6.650314e-02 	 2.654808e-05 	 3.346148e-02
190.6000 	 6.606543e-02 	 4.745200e-05 	 3.387132e-02
190.6100 	 6.562242e-02 	 7.437774e-05 	 3.427845e-02
190.6200 	 6.517414e-02 	 1.073199e-04 	 3.468282e-02
190.6300 	 6.472063e-02 	 1.462718e-04 	 3.508441e-02
190.6400 	 6.426193e-02 	 1.912257e-04 	 3.548320e-02
190.6500 	 6.379808e-02 	 2.421726e-04 	 3.587915e-02
190.6600 	 6.332912e-02 	 2.991021e-04 	 3.627223e-02
190.6700 	 6.285510e-02 	 3.620028e-04 	 3.666243e-02
190.6800 	 6.237605e-02 	 4.308622e-04 	 3.704970e-02
190.6900 	 6.189202e-02 	 5.056663e-04 	 3.743403e-02
190.7000 	 6.140306e-02 	 5.864001e-04 	 3.781539e-02
190.7100 	 6.090920e-02 	 6.730474e-04 	 3.819376e-02
190.7200 	 6.041051e-02 	 7.655908e-04 	 3.856911e-02
190.7300 	 5.990702e-02 	 8.640117e-04 	 3.894143e-02
190.7400 	 5.939878e-02 	 9.682902e-04 	 3.931068e-02
190.7500 	 5.888585e-02 	 1.078405e-03 	 3.967685e-02
190.7600 	 5.836827e-02 	 1.194335e-03 	 4.003992e-02
190.7700 	 5.784610e-02 	 1.316056e-03 	 4.039987e-02
190.7800 	 5.731938e-02 	 1.443544e-03 	 4.075667e-02
190.7900 	 5.678816e-02 	 1.576774e-03 	 4.111032e-02
190.8000 	 5.625251e-02 	 1.715717e-03 	 4.146078e-02
190.8100 	 5.571248e-02 	 1.860347e-03 	 4.180805e-02
190.8200 	 5.516812e-02 	 2.010635e-03 	 4.215211e-02
190.8300 	 5.461948e-02 	 2.166549e-03 	 4.249295e-02
190.8400 	 5.406663e-02 	 2.328060e-03 	 4.283054e-02
190.8500 	 5.350962e-02 	 2.495134e-03 	 4.316487e-02
190.8600 	 5.294851e-02 	 2.667737e-03 	 4.349594e-02
190.8700 	 5.238335e-02 	 2.845836e-03 	 4.382372e-02
190.8800 	 5.181422e-02 	 3.029394e-03 	 4.414821e-02
190.8900 	 5.124116e-02 	 3.218375e-03 	 4.446940e-02
190.9000 	 5.066424e-02 	 3.412740e-03 	 4.478727e-02
190.9100 	 5.008353e-02 	 3.612450e-03 	 4.510181e-02
190.9200 	 4.949907e-02 	 3.817466e-03 	 4.541302e-02
190.9300 	 4.891095e-02 	 4.027745e-03 	 4.572088e-02
190.9400 	 4.831922e-02 	 4.243247e-03 	 4.602539e-02
190.9500 	 4.772394e-02 	 4.463926e-03 	 4.632655e-02
190.9600 	 4.712519e-02 	 4.689740e-03 	 4.662434e-02
190.9700 	 4.652303e-02 	 4.920642e-03 	 4.691875e-02
190.9800 	 4.591752e-02 	 5.156587e-03 	 4.720980e-02
190.9900 	 4.530873e-02 	 5.397527e-03 	 4.749746e-02
191.0000 	 4.469674e-02 	 5.643412e-03 	 4.778173e-02
191.0100 	 4.408161e-02 	 5.894195e-03 	 4.806262e-02
191.0200 	 4.346341e-02 	 6.149825e-03 	 4.834012e-02
191.0300 	 4.284221e-02 	 6.410249e-03 	 4.861423e-02
191.0400 	 4.221808e-02 	 6.675417e-03 	 4.888495e-02
191.0500 	 4.159109e-02 	 6.945273e-03 	 4.915227e-02
191.0600 	 4.096132e-02 	 7.219766e-03 	 4.941620e-02
191.0700 	 4.032883e-02 	 7.498838e-03 	 4.967674e-02
191.0800 	 3.969371e-02 	 7.782434e-03 	 4.993388e-02
191.0900 	 3.905602e-02 	 8.070497e-03 	 5.018764e-02
191.1000 	 3.841584e-02 	 8.362970e-03 	 5.043802e-02
191.1100 	 3.777324e-02 	 8.659792e-03 	 5.068501e-02
191.1200 	 3.712831e-02 	 8.960906e-03 	 5.092862e-02
191.1300 	 3.648111e-02 	 9.266249e-03 	 5.116886e-02
191.1400 	 3.583172e-02 	 9.575761e-03 	 5.140573e-02
191.1500 	 3.518022e-02 	 9.889380e-03 	 5.163924e-02
191.1600 	 3.452669e-02 	 1.020704e-02 	 5.186939e-02
191.1700 	 3.387120e-02 	 1.052868e-02 	 5.209619e-02
191.1800 	 3.321384e-02 	 1.085424e-02 	 5.231966e-02
191.1900 	 3.255468e-02 	 1.118365e-02 	 5.253978e-02
191.2000 	 3.189380e-02 	 1.151684e-02 	 5.275659e-02
191.2100 	 3.123129e-02 	 1.185374e-02 	 5.297008e-02
191.2200 	 3.056721e-02 	 1.219430e-02 	 5.318026e-02
191.2300 	 2.990166e-02 	 1.253843e-02 	 5.338715e-02
191.2400 	 2.923472e-02 	 1.288608e-02 	 5.359076e-02
191.2500 	 2.856645e-02 	 1.323716e-02 	 5.379109e-02
191.2600 	 2.789696e-02 	 1.359162e-02 	 5.398816e-02
191.2700 	 2.722632e-02 	 1.394938e-02 	 5.418199e-02
191.2800 	 2.655461e-02 	 1.431036e-02 	 5.437258e-02
191.2900 	 2.588191e-02 	 1.467450e-02 	 5.455995e-02
191.3000 	 2.520832e-02 	 1.504172e-02 	 5.474412e-02
191.3100 	 2.453391e-02 	 1.541195e-02 	 5.492509e-02
191.3200 	 2.385876e-02 	 1.578511e-02 	 5.510289e-02
191.3300 	 2.318297e-02 	 1.616113e-02 	 5.527752e-02
191.3400 	 2.250661e-02 	 1.653993e-02 	 5.544902e-02
191.3500 	 2.182977e-02 	 1.692144e-02 	 5.561738e-02
191.3600 	 2.115253e-02 	 1.730558e-02 	 5.578264e-02
191.3700 	 2.047499e-02 	 1.769227e-02 	 5.594480e-02
191.3800 	 1.979722e-02 	 1.808144e-02 	 5.610388e-02
191.3900 	 1.911932e-02 	 1.847300e-02 	 5.625991e-02
191.4000 	 1.844136e-02 	 1.886688e-02 	 5.641291e-02
191.4100 	 1.776344e-02 	 1.926300e-02 	 5.656288e-02
191.4200 	 1.708564e-02 	 1.966128e-02 	 5.670985e-02
191.4300 	 1.640805e-02 	 2.006164e-02 	 5.685385e-02
191.4400 	 1.573075e-02 	 2.046400e-02 	 5.699489e-02
191.4500 	 1.505382e-02 	 2.086827e-02 	 5.713300e-02
191.4600 	 1.437737e-02 	 2.127438e-02 	 5.726818e-02
191.4700 	 1.370147e-02 	 2.168225e-02 	 5.740048e-02
191.4800 	 1.302622e-02 	 2.209179e-02 	 5.752990e-02
191.4900 	 1.235169e-02 	 2.250292e-02 	 5.765648e-02
191.5000 	 1.167798e-02 	 2.291556e-02 	 5.778023e-02
191.5100 	 1.100517e-02 	 2.332962e-02 	 5.790117e-02
191.5200 	 1.033335e-02 	 2.374503e-02 	 5.801934e-02
191.5300 	 9.662609e-03 	 2.416169e-02 	 5.813475e-02
191.5400 	 8.993034e-03 	 2.457953e-02 	 5.824743e-02
191.5500 	 8.324712e-03 	 2.499846e-02 	 5.835741e-02
191.5600 	 7.657731e-03 	 2.541839e-02 	 5.846470e-02
191.5700 	 6.992178e-03 	 2.583925e-02 	 5.856934e-02
191.5800 	 6.328139e-03 	 2.626094e-02 	 5.867134e-02
191.5900 	 5.665703e-03 	 2.668339e-02 	 5.877074e-02
191.6000 	 5.004956e-03 	 2.710651e-02 	 5.886756e-02
191.6100 	 4.345986e-03 	 2.753020e-02 	 5.896183e-02
191.6200 	 3.688880e-03 	 2.795440e-02 	 5.905357e-02
191.6300 	 3.033724e-03 	 2.837900e-02 	 5.914281e-02
191.6400 	 2.380606e-03 	 2.880394e-02 	 5.922958e-02
191.6500 	 1.729611e-03 	 2.922911e-02 	 5.931390e-02
191.6600 	 1.080828e-03 	 2.965444e-02 	 5.939581e-02
191.6700 	 4.343407e-04 	 3.007984e-02 	 5.947532e-02
191.6800 	 -2.097630e-04 	 3.050523e-02 	 5.955247e-02
191.6900 	 -8.513977e-04 	 3.093052e-02 	 5.962729e-02
191.7000 	 -1.490478e-03 	 3.135562e-02 	 5.969979e-02
191.7100 	 -2.126917e-03 	 3.178044e-02 	 5.977002e-02
191.7200 	 -2.760631e-03 	 3.220491e-02 	 5.983800e-02
191.7300 	 -3.391534e-03 	 3.262894e-02 	 5.990376e-02
191.7400 	 -4.019542e-03 	 3.305244e-02 	 5.996733e-02
191.7500 	 -4.644569e-03 	 3.347533e-02 	 6.002873e-02
191.7600 	 -5.266532e-03 	 3.389752e-02 	 6.008800e-02
191.7700 	 -5.885347e-03 	 3.431893e-02 	 6.014516e-02
191.7800 	 -6.500930e-03 	 3.473947e-02 	 6.020025e-02
191.7900 	 -7.113198e-03 	 3.515906e-02 	 6.025329e-02
191.8000 	 -7.722068e-03 	 3.557762e-02 	 6.030431e-02
191.8100 	 -8.327457e-03 	 3.599505e-02 	 6.035335e-02
191.8200 	 -8.929284e-03 	 3.641128e-02 	 6.040042e-02
191.8300 	 -9.527465e-03 	 3.682622e-02 	 6.044557e-02
191.8400 	 -1.012192e-02 	 3.723979e-02 	 6.048882e-02
191.8500 	 -1.071257e-02 	 3.765191e-02 	 6.053020e-02
191.8600 	 -1.129933e-02 	 3.806249e-02 	 6.056975e-02
191.8700 	 -1.188212e-02 	 3.847145e-02 	 6.060748e-02
191.8800 	 -1.246087e-02 	 3.887870e-02 	 6.064343e-02
191.8900 	 -1.303548e-02 	 3.928418e-02 	 6.067763e-02
191.9000 	 -1.360590e-02 	 3.968778e-02 	 6.071012e-02
191.9100 	 -1.417202e-02 	 4.008945e-02 	 6.074091e-02
191.9200 	 -1.473379e-02 	 4.048908e-02 	 6.077005e-02
191.9300 	 -1.529112e-02 	 4.088661e-02 	 6.079755e-02
191.9400 	 -1.584393e-02 	 4.128195e-02 	 6.082345e-02
191.9500 	 -1.639215e-02 	 4.167502e-02 	 6.084779e-02
191.9600 	 -1.693570e-02 	 4.206575e-02 	 6.087058e-02
191.9700 	 -1.747451e-02 	 4.245405e-02 	 6.089186e-02
191.9800 	 -1.800850e-02 	 4.283985e-02 	 6.091165e-02
191.9900 	 -1.853760e-02 	 4.322307e-02 	 6.093000e-02
192.0000 	 -1.906173e-02 	 4.360363e-02 	 6.094692e-02
192.0100 	 -1.958083e-02 	 4.398146e-02 	 6.096245e-02
192.0200 	 -2.009482e-02 	 4.435648e-02 	 6.097661e-02
192.0300 	 -2.060362e-02 	 4.472862e-02 	 6.098943e-02
192.0400 	 -2.110718e-02 	 4.509779e-02 	 6.100095e-02
192.0500 	 -2.160541e-02 	 4.546394e-02 	 6.101119e-02
192.0600 	 -2.209825e-02 	 4.582697e-02 	 6.102018e-02
192.0700 	 -2.258563e-02 	 4.618682e-02 	 6.102795e-02
192.0800 	 -2.306749e-02 	 4.654342e-02 	 6.103453e-02
192.0900 	 -2.354374e-02 	 4.689670e-02 	 6.103994e-02
192.1000 	 -2.401434e-02 	 4.724658e-02 	 6.104422e-02
192.1100 	 -2.447921e-02 	 4.759300e-02 	 6.104738e-02
192.1200 	 -2.493828e-02 	 4.793588e-02 	 6.104947e-02
192.1300 	 -2.539149e-02 	 4.827515e-02 	 6.105049e-02
192.1400 	 -2.583879e-02 	 4.861075e-02 	 6.105050e-02
192.1500 	 -2.628010e-02 	 4.894262e-02 	 6.104950e-02
192.1600 	 -2.671536e-02 	 4.927067e-02 	 6.104753e-02
192.1700 	 -2.714451e-02 	 4.959486e-02 	 6.104461e-02
192.1800 	 -2.756750e-02 	 4.991510e-02 	 6.104078e-02
192.1900 	 -2.798425e-02 	 5.023135e-02 	 6.103604e-02
192.2000 	 -2.839472e-02 	 5.054352e-02 	 6.103044e-02
192.2100 	 -2.879884e-02 	 5.085157e-02 	 6.102400e-02
192.2200 	 -2.919656e-02 	 5.115543e-02 	 6.101674e-02
192.2300 	 -2.958783e-02 	 5.145504e-02 	 6.100868e-02
192.2400 	 -2.997257e-02 	 5.175033e-02 	 6.099986e-02
192.2500 	 -3.035075e-02 	 5.204126e-02 	 6.099030e-02
192.2600 	 -3.072230e-02 	 5.232775e-02 	 6.098001e-02
192.2700 	 -3.108718e-02 	 5.260976e-02 	 6.096903e-02
192.2800 	 -3.144533e-02 	 5.288722e-02 	 6.095738e-02
192.2900 	 -3.179670e-02 	 5.316008e-02 	 6.094508e-02
192.3000 	 -3.214124e-02 	 5.342829e-02 	 6.093215e-02
192.3100 	 -3.247891e-02 	 5.369179e-02 	 6.091862e-02
192.3200 	 -3.280964e-02 	 5.395053e-02 	 6.090451e-02
192.3300 	 -3.313340e-02 	 5.420446e-02 	 6.088984e-02
192.3400 	 -3.345015e-02 	 5.445352e-02 	 6.087463e-02
192.3500 	 -3.375982e-02 	 5.469767e-02 	 6.085891e-02
192.3600 	 -3.406238e-02 	 5.493685e-02 	 6.084269e-02
192.3700 	 -3.435779e-02 	 5.517102e-02 	 6.082600e-02
192.3800 	 -3.464601e-02 	 5.540014e-02 	 6.080885e-02
192.3900 	 -3.492698e-02 	 5.562414e-02 	 6.079127e-02
192.4000 	 -3.520068e-02 	 5.584300e-02 	 6.077327e-02
192.4100 	 -3.546705e-02 	 5.605667e-02 	 6.075487e-02
192.4200 	 -3.572607e-02 	 5.626509e-02 	 6.073610e-02
192.4300 	 -3.597770e-02 	 5.646824e-02 	 6.071697e-02
192.4400 	 -3.622189e-02 	 5.666607e-02 	 6.069750e-02
192.4500 	 -3.645862e-02 	 5.685854e-02 	 6.067770e-02
192.4600 	 -3.668784e-02 	 5.704561e-02 	 6.065760e-02
192.4700 	 -3.690954e-02 	 5.722725e-02 	 6.063720e-02
192.4800 	 -3.712366e-02 	 5.740342e-02 	 6.061653e-02
192.4900 	 -3.733018e-02 	 5.757407e-02 	 6.059561e-02
192.5000 	 -3.752908e-02 	 5.773919e-02 	 6.057444e-02
192.5100 	 -3.772032e-02 	 5.789873e-02 	 6.055304e-02
192.5200 	 -3.790387e-02 	 5.805266e-02 	 6.053143e-02
192.5300 	 -3.807970e-02 	 5.820096e-02 	 6.050962e-02
192.5400 	 -3.824780e-02 	 5.834359e-02 	 6.048762e-02
192.5500 	 -3.840814e-02 	 5.848052e-02 	 6.046545e-02
192.5600 	 -3.856068e-02 	 5.861172e-02 	 6.044312e-02
192.5700 	 -3.870541e-02 	 5.873718e-02 	 6.042065e-02
192.5800 	 -3.884231e-02 	 5.885686e-02 	 6.039804e-02
192.5900 	 -3.897136e-02 	 5.897074e-02 	 6.037530e-02
192.6000 	 -3.909253e-02 	 5.907880e-02 	 6.035246e-02
192.6100 	 -3.920582e-02 	 5.918102e-02 	 6.032951e-02
192.6200 	 -3.931119e-02 	 5.927737e-02 	 6.030646e-02
192.6300 	 -3.940864e-02 	 5.936783e-02 	 6.028334e-02
192.6400 	 -3.949815e-02 	 5.945240e-02 	 6.026014e-02
192.6500 	 -3.957970e-02 	 5.953104e-02 	 6.023688e-02
192.6600 	 -3.965329e-02 	 5.960375e-02 	 6.021356e-02
192.6700 	 -3.971889e-02 	 5.967051e-02 	 6.019019e-02
192.6800 	 -3.977651e-02 	 5.973131e-02 	 6.016678e-02
192.6900 	 -3.982613e-02 	 5.978613e-02 	 6.014333e-02
192.7000 	 -3.986774e-02 	 5.983496e-02 	 6.011986e-02
192.7100 	 -3.990134e-02 	 5.987780e-02 	 6.009636e-02
192.7200 	 -3.992692e-02 	 5.991463e-02 	 6.007285e-02
192.7300 	 -3.994447e-02 	 5.994545e-02 	 6.004932e-02
192.7400 	 -3.995399e-02 	 5.997026e-02 	 6.002578e-02
192.7500 	 -3.995547e-02 	 5.998904e-02 	 6.000224e-02
192.7600 	 -3.994893e-02 	 6.000179e-02 	 5.997870e-02
192.7700 	 -3.993435e-02 	 6.000851e-02 	 5.995516e-02
192.7800 	 -3.991173e-02 	 6.000920e-02 	 5.993163e-02
192.7900 	 -3.988109e-02 	 6.000386e-02 	 5.990810e-02
192.8000 	 -3.984241e-02 	 5.999249e-02 	 5.988457e-02
192.8100 	 -3.979571e-02 	 5.997509e-02 	 5.986106e-02
192.8200 	 -3.974099e-02 	 5.995167e-02 	 5.983756e-02
192.8300 	 -3.967825e-02 	 5.992222e-02 	 5.981406e-02
192.8400 	 -3.960751e-02 	 5.988677e-02 	 5.979058e-02
192.8500 	 -3.952877e-02 	 5.984530e-02 	 5.976710e-02
192.8600 	 -3.944204e-02 	 5.979784e-02 	 5.974363e-02
192.8700 	 -3.934733e-02 	 5.974439e-02 	 5.972016e-02
192.8800 	 -3.924466e-02 	 5.968496e-02 	 5.969670e-02
192.8900 	 -3.913404e-02 	 5.961957e-02 	 5.967323e-02
192.9000 	 -3.901548e-02 	 5.954822e-02 	 5.964976e-02
192.9100 	 -3.888899e-02 	 5.947094e-02 	 5.962628e-02
192.9200 	 -3.875460e-02 	 5.938773e-02 	 5.960279e-02
192.9300 	 -3.861232e-02 	 5.929861e-02 	 5.957928e-02
192.9400 	 -3.846217e-02 	 5.920361e-02 	 5.955575e-02
192.9500 	 -3.830416e-02 	 5.910274e-02 	 5.953219e-02
192.9600 	 -3.813833e-02 	 5.899601e-02 	 5.950860e-02
192.9700 	 -3.796469e-02 	 5.888346e-02 	 5.948496e-02
192.9800 	 -3.778326e-02 	 5.876511e-02 	 5.946128e-02
192.9900 	 -3.759407e-02 	 5.864097e-02 	 5.943754e-02
193.0000 	 -3.739715e-02 	 5.851108e-02 	 5.941373e-02
193.0100 	 -3.719252e-02 	 5.837546e-02 	 5.938986e-02
193.0200 	 -3.698020e-02 	 5.823413e-02 	 5.936590e-02
193.0300 	 -3.676023e-02 	 5.808713e-02 	 5.934185e-02
193.0400 	 -3.653264e-02 	 5.793449e-02 	 5.931770e-02
193.0500 	 -3.629745e-02 	 5.777623e-02 	 5.929344e-02
193.0600 	 -3.605470e-02 	 5.761239e-02 	 5.926906e-02
193.0700 	 -3.580442e-02 	 5.744300e-02 	 5.924454e-02
193.0800 	 -3.554665e-02 	 5.726809e-02 	 5.921988e-02
193.0900 	 -3.528141e-02 	 5.708771e-02 	 5.919506e-02
193.1000 	 -3.500875e-02 	 5.690187e-02 	 5.917008e-02
193.1100 	 -3.472870e-02 	 5.671064e-02 	 5.914491e-02
193.1200 	 -3.444130e-02 	 5.651403e-02 	 5.911954e-02
193.1300 	 -3.414659e-02 	 5.631210e-02 	 5.909397e-02
193.1400 	 -3.384460e-02 	 5.610488e-02 	 5.906817e-02
193.1500 	 -3.353539e-02 	 5.589241e-02 	 5.904213e-02
193.1600 	 -3.321899e-02 	 5.567474e-02 	 5.901584e-02
193.1700 	 -3.289544e-02 	 5.545190e-02 	 5.898929e-02
193.1800 	 -3.256479e-02 	 5.522396e-02 	 5.896244e-02
193.1900 	 -3.222708e-02 	 5.499094e-02 	 5.893530e-02
193.2000 	 -3.188236e-02 	 5.475290e-02 	 5.890784e-02
193.2100 	 -3.153068e-02 	 5.450988e-02 	 5.888005e-02
193.2200 	 -3.117208e-02 	 5.426195e-02 	 5.885190e-02
193.2300 	 -3.080662e-02 	 5.400913e-02 	 5.882339e-02
193.2400 	 -3.043433e-02 	 5.375149e-02 	 5.879449e-02
193.2500 	 -3.005528e-02 	 5.348907e-02 	 5.876518e-02
193.2600 	 -2.966951e-02 	 5.322194e-02 	 5.873545e-02
193.2700 	 -2.927708e-02 	 5.295014e-02 	 5.870528e-02
193.2800 	 -2.887804e-02 	 5.267372e-02 	 5.867464e-02
193.2900 	 -2.847244e-02 	 5.239275e-02 	 5.864352e-02
193.3000 	 -2.806035e-02 	 5.210728e-02 	 5.861190e-02
193.3100 	 -2.764180e-02 	 5.181736e-02 	 5.857975e-02
193.3200 	 -2.721688e-02 	 5.152307e-02 	 5.854707e-02
193.3300 	 -2.678562e-02 	 5.122444e-02 	 5.851381e-02
193.3400 	 -2.634809e-02 	 5.092155e-02 	 5.847997e-02
193.3500 	 -2.590435e-02 	 5.061446e-02 	 5.844553e-02
193.3600 	 -2.545446e-02 	 5.030322e-02 	 5.841045e-02
193.3700 	 -2.499847e-02 	 4.998790e-02 	 5.837473e-02
193.3800 	 -2.453646e-02 	 4.966857e-02 	 5.833832e-02
193.3900 	 -2.406849e-02 	 4.934528e-02 	 5.830123e-02
193.4000 	 -2.359461e-02 	 4.901811e-02 	 5.826341e-02
193.4100 	 -2.311490e-02 	 4.868711e-02 	 5.822485e-02
193.4200 	 -2.262942e-02 	 4.835236e-02 	 5.818552e-02
193.4300 	 -2.213823e-02 	 4.801392e-02 	 5.814540e-02
193.4400 	 -2.164140e-02 	 4.767186e-02 	 5.810447e-02
193.4500 	 -2.113899e-02 	 4.732625e-02 	 5.806269e-02
193.4600 	 -2.063109e-02 	 4.697715e-02 	 5.802006e-02
193.4700 	 -2.011775e-02 	 4.662465e-02 	 5.797654e-02
193.4800 	 -1.959904e-02 	 4.626880e-02 	 5.793210e-02
193.4900 	 -1.907504e-02 	 4.590969e-02 	 5.788673e-02
