2.745445e+03 	 7.988624e-08
2.745750e+03 	 7.987310e-08
2.746055e+03 	 7.985997e-08
2.746361e+03 	 7.984684e-08
2.746666e+03 	 7.983372e-08
2.746971e+03 	 7.982060e-08
2.747276e+03 	 7.980748e-08
2.747581e+03 	 7.979437e-08
2.747887e+03 	 7.978127e-08
2.748192e+03 	 7.976817e-08
2.748497e+03 	 7.975507e-08
2.748802e+03 	 7.974198e-08
2.749107e+03 	 7.972890e-08
2.749413e+03 	 7.971582e-08
2.749718e+03 	 7.970274e-08
2.750023e+03 	 7.968967e-08
2.750328e+03 	 7.967660e-08
2.750633e+03 	 7.966354e-08
2.750938e+03 	 7.965048e-08
2.751244e+03 	 7.963743e-08
2.751549e+03 	 7.962438e-08
2.751854e+03 	 7.961134e-08
2.752159e+03 	 7.959830e-08
2.752464e+03 	 7.958526e-08
2.752770e+03 	 7.957223e-08
2.753075e+03 	 7.955921e-08
2.753380e+03 	 7.954619e-08
2.753685e+03 	 7.953317e-08
2.753990e+03 	 7.952016e-08
2.754295e+03 	 7.950715e-08
2.754601e+03 	 7.949415e-08
2.754906e+03 	 7.948115e-08
2.755211e+03 	 7.946816e-08
2.755516e+03 	 7.945517e-08
2.755821e+03 	 7.944219e-08
2.756127e+03 	 7.942921e-08
2.756432e+03 	 7.941624e-08
2.756737e+03 	 7.940327e-08
2.757042e+03 	 7.939031e-08
2.757347e+03 	 7.937735e-08
2.757653e+03 	 7.936439e-08
2.757958e+03 	 7.935144e-08
2.758263e+03 	 7.933849e-08
2.758568e+03 	 7.932555e-08
2.758873e+03 	 7.931261e-08
2.759178e+03 	 7.929968e-08
2.759484e+03 	 7.928676e-08
2.759789e+03 	 7.927383e-08
2.760094e+03 	 7.926091e-08
2.760399e+03 	 7.924800e-08
2.760704e+03 	 7.923509e-08
2.761010e+03 	 7.922219e-08
2.761315e+03 	 7.920929e-08
2.761620e+03 	 7.919639e-08
2.761925e+03 	 7.918350e-08
2.762230e+03 	 7.917061e-08
2.762535e+03 	 7.915773e-08
2.762841e+03 	 7.914486e-08
2.763146e+03 	 7.913198e-08
2.763451e+03 	 7.911912e-08
2.763756e+03 	 7.910625e-08
2.764061e+03 	 7.909340e-08
2.764367e+03 	 7.908054e-08
2.764672e+03 	 7.906769e-08
2.764977e+03 	 7.905485e-08
2.765282e+03 	 7.904201e-08
2.765587e+03 	 7.902917e-08
2.765893e+03 	 7.901634e-08
2.766198e+03 	 7.900351e-08
2.766503e+03 	 7.899069e-08
2.766808e+03 	 7.897788e-08
2.767113e+03 	 7.896506e-08
2.767418e+03 	 7.895226e-08
2.767724e+03 	 7.893945e-08
2.768029e+03 	 7.892665e-08
2.768334e+03 	 7.891386e-08
2.768639e+03 	 7.890107e-08
2.768944e+03 	 7.888828e-08
2.769250e+03 	 7.887550e-08
2.769555e+03 	 7.886273e-08
2.769860e+03 	 7.884996e-08
2.770165e+03 	 7.883719e-08
2.770470e+03 	 7.882443e-08
2.770775e+03 	 7.881167e-08
2.771081e+03 	 7.879892e-08
2.771386e+03 	 7.878617e-08
2.771691e+03 	 7.877342e-08
2.771996e+03 	 7.876068e-08
2.772301e+03 	 7.874795e-08
2.772607e+03 	 7.873522e-08
2.772912e+03 	 7.872249e-08
2.773217e+03 	 7.870977e-08
2.773522e+03 	 7.869705e-08
2.773827e+03 	 7.868434e-08
2.774133e+03 	 7.867163e-08
2.774438e+03 	 7.865893e-08
2.774743e+03 	 7.864623e-08
2.775048e+03 	 7.863354e-08
2.775353e+03 	 7.862085e-08
2.775658e+03 	 7.860816e-08
2.775964e+03 	 7.859548e-08
2.776269e+03 	 7.858280e-08
2.776574e+03 	 7.857013e-08
2.776879e+03 	 7.855746e-08
2.777184e+03 	 7.854480e-08
2.777490e+03 	 7.853214e-08
2.777795e+03 	 7.851949e-08
2.778100e+03 	 7.850684e-08
2.778405e+03 	 7.849420e-08
2.778710e+03 	 7.848156e-08
2.779015e+03 	 7.846892e-08
2.779321e+03 	 7.845629e-08
2.779626e+03 	 7.844366e-08
2.779931e+03 	 7.843104e-08
2.780236e+03 	 7.841842e-08
2.780541e+03 	 7.840581e-08
2.780847e+03 	 7.839320e-08
2.781152e+03 	 7.838060e-08
2.781457e+03 	 7.836800e-08
2.781762e+03 	 7.835540e-08
2.782067e+03 	 7.834281e-08
2.782373e+03 	 7.833022e-08
2.782678e+03 	 7.831764e-08
2.782983e+03 	 7.830506e-08
2.783288e+03 	 7.829249e-08
2.783593e+03 	 7.827992e-08
2.783898e+03 	 7.826736e-08
2.784204e+03 	 7.825480e-08
2.784509e+03 	 7.824224e-08
2.784814e+03 	 7.822969e-08
2.785119e+03 	 7.821715e-08
2.785424e+03 	 7.820461e-08
2.785730e+03 	 7.819207e-08
2.786035e+03 	 7.817954e-08
2.786340e+03 	 7.816701e-08
2.786645e+03 	 7.815448e-08
2.786950e+03 	 7.814196e-08
2.787255e+03 	 7.812945e-08
2.787561e+03 	 7.811694e-08
2.787866e+03 	 7.810443e-08
2.788171e+03 	 7.809193e-08
2.788476e+03 	 7.807943e-08
2.788781e+03 	 7.806694e-08
2.789087e+03 	 7.805445e-08
2.789392e+03 	 7.804197e-08
2.789697e+03 	 7.802949e-08
2.790002e+03 	 7.801701e-08
2.790307e+03 	 7.800454e-08
2.790613e+03 	 7.799208e-08
2.790918e+03 	 7.797962e-08
2.791223e+03 	 7.796716e-08
2.791528e+03 	 7.795471e-08
2.791833e+03 	 7.794226e-08
2.792138e+03 	 7.792981e-08
2.792444e+03 	 7.791737e-08
2.792749e+03 	 7.790494e-08
2.793054e+03 	 7.789251e-08
2.793359e+03 	 7.788008e-08
2.793664e+03 	 7.786766e-08
2.793970e+03 	 7.785524e-08
2.794275e+03 	 7.784283e-08
2.794580e+03 	 7.783042e-08
2.794885e+03 	 7.781802e-08
2.795190e+03 	 7.780562e-08
2.795495e+03 	 7.779322e-08
2.795801e+03 	 7.778083e-08
2.796106e+03 	 7.776844e-08
2.796411e+03 	 7.775606e-08
2.796716e+03 	 7.774368e-08
2.797021e+03 	 7.773131e-08
2.797327e+03 	 7.771894e-08
2.797632e+03 	 7.770657e-08
2.797937e+03 	 7.769421e-08
2.798242e+03 	 7.768186e-08
2.798547e+03 	 7.766951e-08
2.798853e+03 	 7.765716e-08
2.799158e+03 	 7.764482e-08
2.799463e+03 	 7.763248e-08
2.799768e+03 	 7.762014e-08
2.800073e+03 	 7.760781e-08
2.800378e+03 	 7.759549e-08
2.800684e+03 	 7.758317e-08
2.800989e+03 	 7.757085e-08
2.801294e+03 	 7.755854e-08
2.801599e+03 	 7.754623e-08
2.801904e+03 	 7.753392e-08
2.802210e+03 	 7.752163e-08
2.802515e+03 	 7.750933e-08
2.802820e+03 	 7.749704e-08
2.803125e+03 	 7.748475e-08
2.803430e+03 	 7.747247e-08
2.803735e+03 	 7.746019e-08
2.804041e+03 	 7.744792e-08
2.804346e+03 	 7.743565e-08
2.804651e+03 	 7.742339e-08
2.804956e+03 	 7.741113e-08
2.805261e+03 	 7.739887e-08
2.805567e+03 	 7.738662e-08
2.805872e+03 	 7.737437e-08
2.806177e+03 	 7.736213e-08
2.806482e+03 	 7.734989e-08
2.806787e+03 	 7.733766e-08
2.807093e+03 	 7.732543e-08
2.807398e+03 	 7.731320e-08
2.807703e+03 	 7.730098e-08
2.808008e+03 	 7.728876e-08
2.808313e+03 	 7.727655e-08
2.808618e+03 	 7.726434e-08
2.808924e+03 	 7.725214e-08
2.809229e+03 	 7.723994e-08
2.809534e+03 	 7.722774e-08
2.809839e+03 	 7.721555e-08
2.810144e+03 	 7.720337e-08
2.810450e+03 	 7.719118e-08
2.810755e+03 	 7.717901e-08
2.811060e+03 	 7.716683e-08
2.811365e+03 	 7.715466e-08
2.811670e+03 	 7.714250e-08
2.811975e+03 	 7.713034e-08
2.812281e+03 	 7.711818e-08
2.812586e+03 	 7.710603e-08
2.812891e+03 	 7.709388e-08
2.813196e+03 	 7.708174e-08
2.813501e+03 	 7.706960e-08
2.813807e+03 	 7.705746e-08
2.814112e+03 	 7.704533e-08
2.814417e+03 	 7.703320e-08
2.814722e+03 	 7.702108e-08
2.815027e+03 	 7.700896e-08
2.815332e+03 	 7.699685e-08
2.815638e+03 	 7.698474e-08
2.815943e+03 	 7.697264e-08
2.816248e+03 	 7.696054e-08
2.816553e+03 	 7.694844e-08
2.816858e+03 	 7.693635e-08
2.817164e+03 	 7.692426e-08
2.817469e+03 	 7.691217e-08
2.817774e+03 	 7.690009e-08
2.818079e+03 	 7.688802e-08
2.818384e+03 	 7.687595e-08
2.818690e+03 	 7.686388e-08
2.818995e+03 	 7.685182e-08
2.819300e+03 	 7.683976e-08
2.819605e+03 	 7.682771e-08
2.819910e+03 	 7.681566e-08
2.820215e+03 	 7.680361e-08
2.820521e+03 	 7.679157e-08
2.820826e+03 	 7.677953e-08
2.821131e+03 	 7.676750e-08
2.821436e+03 	 7.675547e-08
2.821741e+03 	 7.674345e-08
2.822047e+03 	 7.673143e-08
2.822352e+03 	 7.671941e-08
2.822657e+03 	 7.670740e-08
2.822962e+03 	 7.669539e-08
2.823267e+03 	 7.668339e-08
2.823572e+03 	 7.667139e-08
2.823878e+03 	 7.665940e-08
2.824183e+03 	 7.664741e-08
2.824488e+03 	 7.663542e-08
2.824793e+03 	 7.662344e-08
2.825098e+03 	 7.661146e-08
2.825404e+03 	 7.659949e-08
2.825709e+03 	 7.658752e-08
2.826014e+03 	 7.657555e-08
2.826319e+03 	 7.656359e-08
2.826624e+03 	 7.655163e-08
2.826930e+03 	 7.653968e-08
2.827235e+03 	 7.652773e-08
2.827540e+03 	 7.651579e-08
2.827845e+03 	 7.650385e-08
2.828150e+03 	 7.649191e-08
2.828455e+03 	 7.647998e-08
2.828761e+03 	 7.646806e-08
2.829066e+03 	 7.645613e-08
2.829371e+03 	 7.644421e-08
2.829676e+03 	 7.643230e-08
2.829981e+03 	 7.642039e-08
2.830287e+03 	 7.640848e-08
2.830592e+03 	 7.639658e-08
2.830897e+03 	 7.638468e-08
2.831202e+03 	 7.637279e-08
2.831507e+03 	 7.636090e-08
2.831812e+03 	 7.634901e-08
2.832118e+03 	 7.633713e-08
2.832423e+03 	 7.632526e-08
2.832728e+03 	 7.631338e-08
2.833033e+03 	 7.630151e-08
2.833338e+03 	 7.628965e-08
2.833644e+03 	 7.627779e-08
2.833949e+03 	 7.626593e-08
2.834254e+03 	 7.625408e-08
2.834559e+03 	 7.624223e-08
2.834864e+03 	 7.623039e-08
2.835170e+03 	 7.621855e-08
2.835475e+03 	 7.620672e-08
2.835780e+03 	 7.619488e-08
2.836085e+03 	 7.618306e-08
2.836390e+03 	 7.617124e-08
2.836695e+03 	 7.615942e-08
2.837001e+03 	 7.614760e-08
2.837306e+03 	 7.613579e-08
2.837611e+03 	 7.612399e-08
2.837916e+03 	 7.611218e-08
2.838221e+03 	 7.610039e-08
2.838527e+03 	 7.608859e-08
2.838832e+03 	 7.607680e-08
2.839137e+03 	 7.606502e-08
2.839442e+03 	 7.605324e-08
2.839747e+03 	 7.604146e-08
2.840052e+03 	 7.602969e-08
2.840358e+03 	 7.601792e-08
2.840663e+03 	 7.600615e-08
2.840968e+03 	 7.599439e-08
2.841273e+03 	 7.598263e-08
2.841578e+03 	 7.597088e-08
2.841884e+03 	 7.595913e-08
2.842189e+03 	 7.594739e-08
2.842494e+03 	 7.593565e-08
2.842799e+03 	 7.592391e-08
2.843104e+03 	 7.591218e-08
2.843410e+03 	 7.590045e-08
2.843715e+03 	 7.588873e-08
2.844020e+03 	 7.587701e-08
2.844325e+03 	 7.586530e-08
2.844630e+03 	 7.585359e-08
2.844935e+03 	 7.584188e-08
2.845241e+03 	 7.583017e-08
2.845546e+03 	 7.581848e-08
2.845851e+03 	 7.580678e-08
2.846156e+03 	 7.579509e-08
2.846461e+03 	 7.578340e-08
2.846767e+03 	 7.577172e-08
2.847072e+03 	 7.576004e-08
2.847377e+03 	 7.574837e-08
2.847682e+03 	 7.573670e-08
2.847987e+03 	 7.572503e-08
2.848292e+03 	 7.571337e-08
2.848598e+03 	 7.570171e-08
2.848903e+03 	 7.569006e-08
2.849208e+03 	 7.567841e-08
2.849513e+03 	 7.566676e-08
2.849818e+03 	 7.565512e-08
2.850124e+03 	 7.564348e-08
2.850429e+03 	 7.563185e-08
2.850734e+03 	 7.562022e-08
2.851039e+03 	 7.560860e-08
2.851344e+03 	 7.559698e-08
2.851650e+03 	 7.558536e-08
2.851955e+03 	 7.557375e-08
2.852260e+03 	 7.556214e-08
2.852565e+03 	 7.555053e-08
2.852870e+03 	 7.553893e-08
2.853175e+03 	 7.552733e-08
2.853481e+03 	 7.551574e-08
2.853786e+03 	 7.550415e-08
2.854091e+03 	 7.549257e-08
2.854396e+03 	 7.548099e-08
2.854701e+03 	 7.546941e-08
2.855007e+03 	 7.545784e-08
2.855312e+03 	 7.544627e-08
2.855617e+03 	 7.543471e-08
2.855922e+03 	 7.542315e-08
2.856227e+03 	 7.541159e-08
2.856532e+03 	 7.540004e-08
2.856838e+03 	 7.538849e-08
2.857143e+03 	 7.537694e-08
2.857448e+03 	 7.536540e-08
2.857753e+03 	 7.535387e-08
2.858058e+03 	 7.534234e-08
2.858364e+03 	 7.533081e-08
2.858669e+03 	 7.531928e-08
2.858974e+03 	 7.530776e-08
2.859279e+03 	 7.529625e-08
2.859584e+03 	 7.528474e-08
2.859890e+03 	 7.527323e-08
2.860195e+03 	 7.526173e-08
2.860500e+03 	 7.525023e-08
2.860805e+03 	 7.523873e-08
2.861110e+03 	 7.522724e-08
2.861415e+03 	 7.521575e-08
2.861721e+03 	 7.520427e-08
2.862026e+03 	 7.519279e-08
2.862331e+03 	 7.518131e-08
2.862636e+03 	 7.516984e-08
2.862941e+03 	 7.515837e-08
2.863247e+03 	 7.514691e-08
2.863552e+03 	 7.513545e-08
2.863857e+03 	 7.512399e-08
2.864162e+03 	 7.511254e-08
2.864467e+03 	 7.510109e-08
2.864772e+03 	 7.508965e-08
2.865078e+03 	 7.507821e-08
2.865383e+03 	 7.506677e-08
2.865688e+03 	 7.505534e-08
2.865993e+03 	 7.504392e-08
2.866298e+03 	 7.503249e-08
2.866604e+03 	 7.502107e-08
2.866909e+03 	 7.500966e-08
2.867214e+03 	 7.499825e-08
2.867519e+03 	 7.498684e-08
2.867824e+03 	 7.497543e-08
2.868130e+03 	 7.496403e-08
2.868435e+03 	 7.495264e-08
2.868740e+03 	 7.494125e-08
2.869045e+03 	 7.492986e-08
2.869350e+03 	 7.491847e-08
2.869655e+03 	 7.490709e-08
2.869961e+03 	 7.489572e-08
2.870266e+03 	 7.488435e-08
2.870571e+03 	 7.487298e-08
2.870876e+03 	 7.486162e-08
2.871181e+03 	 7.485026e-08
2.871487e+03 	 7.483890e-08
2.871792e+03 	 7.482755e-08
2.872097e+03 	 7.481620e-08
2.872402e+03 	 7.480486e-08
2.872707e+03 	 7.479351e-08
2.873012e+03 	 7.478218e-08
2.873318e+03 	 7.477085e-08
2.873623e+03 	 7.475952e-08
2.873928e+03 	 7.474819e-08
2.874233e+03 	 7.473687e-08
2.874538e+03 	 7.472556e-08
2.874844e+03 	 7.471424e-08
2.875149e+03 	 7.470294e-08
2.875454e+03 	 7.469163e-08
2.875759e+03 	 7.468033e-08
2.876064e+03 	 7.466903e-08
2.876370e+03 	 7.465774e-08
2.876675e+03 	 7.464645e-08
2.876980e+03 	 7.463517e-08
2.877285e+03 	 7.462389e-08
2.877590e+03 	 7.461261e-08
2.877895e+03 	 7.460134e-08
2.878201e+03 	 7.459007e-08
2.878506e+03 	 7.457880e-08
2.878811e+03 	 7.456754e-08
2.879116e+03 	 7.455628e-08
2.879421e+03 	 7.454503e-08
2.879727e+03 	 7.453378e-08
2.880032e+03 	 7.452253e-08
2.880337e+03 	 7.451129e-08
2.880642e+03 	 7.450005e-08
2.880947e+03 	 7.448882e-08
2.881252e+03 	 7.447759e-08
2.881558e+03 	 7.446636e-08
2.881863e+03 	 7.445514e-08
2.882168e+03 	 7.444392e-08
2.882473e+03 	 7.443271e-08
2.882778e+03 	 7.442150e-08
2.883084e+03 	 7.441029e-08
2.883389e+03 	 7.439909e-08
2.883694e+03 	 7.438789e-08
2.883999e+03 	 7.437670e-08
2.884304e+03 	 7.436550e-08
2.884610e+03 	 7.435432e-08
2.884915e+03 	 7.434313e-08
2.885220e+03 	 7.433196e-08
2.885525e+03 	 7.432078e-08
2.885830e+03 	 7.430961e-08
2.886135e+03 	 7.429844e-08
2.886441e+03 	 7.428728e-08
2.886746e+03 	 7.427612e-08
2.887051e+03 	 7.426496e-08
2.887356e+03 	 7.425381e-08
2.887661e+03 	 7.424266e-08
2.887967e+03 	 7.423152e-08
2.888272e+03 	 7.422038e-08
2.888577e+03 	 7.420924e-08
2.888882e+03 	 7.419811e-08
2.889187e+03 	 7.418698e-08
2.889492e+03 	 7.417585e-08
2.889798e+03 	 7.416473e-08
2.890103e+03 	 7.415361e-08
2.890408e+03 	 7.414250e-08
2.890713e+03 	 7.413139e-08
2.891018e+03 	 7.412029e-08
2.891324e+03 	 7.410918e-08
2.891629e+03 	 7.409809e-08
2.891934e+03 	 7.408699e-08
2.892239e+03 	 7.407590e-08
2.892544e+03 	 7.406482e-08
2.892850e+03 	 7.405373e-08
2.893155e+03 	 7.404265e-08
2.893460e+03 	 7.403158e-08
2.893765e+03 	 7.402051e-08
2.894070e+03 	 7.400944e-08
2.894375e+03 	 7.399838e-08
2.894681e+03 	 7.398732e-08
2.894986e+03 	 7.397626e-08
2.895291e+03 	 7.396521e-08
2.895596e+03 	 7.395416e-08
2.895901e+03 	 7.394312e-08
2.896207e+03 	 7.393208e-08
2.896512e+03 	 7.392104e-08
2.896817e+03 	 7.391001e-08
2.897122e+03 	 7.389898e-08
2.897427e+03 	 7.388796e-08
2.897732e+03 	 7.387694e-08
2.898038e+03 	 7.386592e-08
2.898343e+03 	 7.385491e-08
2.898648e+03 	 7.384390e-08
2.898953e+03 	 7.383289e-08
2.899258e+03 	 7.382189e-08
2.899564e+03 	 7.381089e-08
2.899869e+03 	 7.379990e-08
2.900174e+03 	 7.378891e-08
2.900479e+03 	 7.377792e-08
2.900784e+03 	 7.376694e-08
2.901090e+03 	 7.375596e-08
2.901395e+03 	 7.374498e-08
2.901700e+03 	 7.373401e-08
2.902005e+03 	 7.372304e-08
2.902310e+03 	 7.371208e-08
2.902615e+03 	 7.370112e-08
2.902921e+03 	 7.369016e-08
2.903226e+03 	 7.367921e-08
2.903531e+03 	 7.366826e-08
2.903836e+03 	 7.365732e-08
2.904141e+03 	 7.364638e-08
2.904447e+03 	 7.363544e-08
2.904752e+03 	 7.362450e-08
2.905057e+03 	 7.361357e-08
2.905362e+03 	 7.360265e-08
2.905667e+03 	 7.359173e-08
2.905972e+03 	 7.358081e-08
2.906278e+03 	 7.356989e-08
2.906583e+03 	 7.355898e-08
2.906888e+03 	 7.354808e-08
2.907193e+03 	 7.353717e-08
2.907498e+03 	 7.352627e-08
2.907804e+03 	 7.351538e-08
2.908109e+03 	 7.350449e-08
2.908414e+03 	 7.349360e-08
2.908719e+03 	 7.348271e-08
2.909024e+03 	 7.347183e-08
2.909330e+03 	 7.346096e-08
2.909635e+03 	 7.345008e-08
2.909940e+03 	 7.343921e-08
2.910245e+03 	 7.342835e-08
2.910550e+03 	 7.341749e-08
2.910855e+03 	 7.340663e-08
2.911161e+03 	 7.339578e-08
2.911466e+03 	 7.338493e-08
2.911771e+03 	 7.337408e-08
2.912076e+03 	 7.336324e-08
2.912381e+03 	 7.335240e-08
2.912687e+03 	 7.334156e-08
2.912992e+03 	 7.333073e-08
2.913297e+03 	 7.331990e-08
2.913602e+03 	 7.330908e-08
2.913907e+03 	 7.329826e-08
2.914212e+03 	 7.328744e-08
2.914518e+03 	 7.327663e-08
2.914823e+03 	 7.326582e-08
2.915128e+03 	 7.325501e-08
2.915433e+03 	 7.324421e-08
2.915738e+03 	 7.323341e-08
2.916044e+03 	 7.322262e-08
2.916349e+03 	 7.321183e-08
2.916654e+03 	 7.320104e-08
2.916959e+03 	 7.319026e-08
2.917264e+03 	 7.317948e-08
2.917570e+03 	 7.316870e-08
2.917875e+03 	 7.315793e-08
2.918180e+03 	 7.314716e-08
2.918485e+03 	 7.313640e-08
2.918790e+03 	 7.312564e-08
2.919095e+03 	 7.311488e-08
2.919401e+03 	 7.310413e-08
2.919706e+03 	 7.309338e-08
2.920011e+03 	 7.308263e-08
2.920316e+03 	 7.307189e-08
2.920621e+03 	 7.306115e-08
2.920927e+03 	 7.305042e-08
2.921232e+03 	 7.303969e-08
2.921537e+03 	 7.302896e-08
2.921842e+03 	 7.301824e-08
2.922147e+03 	 7.300752e-08
2.922452e+03 	 7.299680e-08
2.922758e+03 	 7.298609e-08
2.923063e+03 	 7.297538e-08
2.923368e+03 	 7.296468e-08
2.923673e+03 	 7.295397e-08
2.923978e+03 	 7.294328e-08
2.924284e+03 	 7.293258e-08
2.924589e+03 	 7.292189e-08
2.924894e+03 	 7.291121e-08
2.925199e+03 	 7.290052e-08
2.925504e+03 	 7.288984e-08
2.925810e+03 	 7.287917e-08
2.926115e+03 	 7.286850e-08
2.926420e+03 	 7.285783e-08
2.926725e+03 	 7.284716e-08
2.927030e+03 	 7.283650e-08
2.927335e+03 	 7.282585e-08
2.927641e+03 	 7.281519e-08
2.927946e+03 	 7.280454e-08
2.928251e+03 	 7.279390e-08
2.928556e+03 	 7.278326e-08
2.928861e+03 	 7.277262e-08
2.929167e+03 	 7.276198e-08
2.929472e+03 	 7.275135e-08
2.929777e+03 	 7.274072e-08
2.930082e+03 	 7.273010e-08
2.930387e+03 	 7.271948e-08
2.930692e+03 	 7.270886e-08
2.930998e+03 	 7.269825e-08
2.931303e+03 	 7.268764e-08
2.931608e+03 	 7.267704e-08
2.931913e+03 	 7.266643e-08
2.932218e+03 	 7.265583e-08
2.932524e+03 	 7.264524e-08
2.932829e+03 	 7.263465e-08
2.933134e+03 	 7.262406e-08
2.933439e+03 	 7.261348e-08
2.933744e+03 	 7.260290e-08
2.934050e+03 	 7.259232e-08
2.934355e+03 	 7.258175e-08
2.934660e+03 	 7.257118e-08
2.934965e+03 	 7.256061e-08
2.935270e+03 	 7.255005e-08
2.935575e+03 	 7.253949e-08
2.935881e+03 	 7.252894e-08
2.936186e+03 	 7.251839e-08
2.936491e+03 	 7.250784e-08
2.936796e+03 	 7.249730e-08
2.937101e+03 	 7.248676e-08
2.937407e+03 	 7.247622e-08
2.937712e+03 	 7.246569e-08
2.938017e+03 	 7.245516e-08
2.938322e+03 	 7.244464e-08
2.938627e+03 	 7.243411e-08
2.938932e+03 	 7.242360e-08
2.939238e+03 	 7.241308e-08
2.939543e+03 	 7.240257e-08
2.939848e+03 	 7.239206e-08
2.940153e+03 	 7.238156e-08
2.940458e+03 	 7.237106e-08
2.940764e+03 	 7.236056e-08
2.941069e+03 	 7.235007e-08
2.941374e+03 	 7.233958e-08
2.941679e+03 	 7.232909e-08
2.941984e+03 	 7.231861e-08
2.942289e+03 	 7.230813e-08
2.942595e+03 	 7.229766e-08
2.942900e+03 	 7.228719e-08
2.943205e+03 	 7.227672e-08
2.943510e+03 	 7.226626e-08
2.943815e+03 	 7.225580e-08
2.944121e+03 	 7.224534e-08
2.944426e+03 	 7.223489e-08
2.944731e+03 	 7.222444e-08
2.945036e+03 	 7.221399e-08
2.945341e+03 	 7.220355e-08
2.945647e+03 	 7.219311e-08
2.945952e+03 	 7.218267e-08
2.946257e+03 	 7.217224e-08
2.946562e+03 	 7.216182e-08
2.946867e+03 	 7.215139e-08
2.947172e+03 	 7.214097e-08
2.947478e+03 	 7.213055e-08
2.947783e+03 	 7.212014e-08
2.948088e+03 	 7.210973e-08
2.948393e+03 	 7.209932e-08
2.948698e+03 	 7.208892e-08
2.949004e+03 	 7.207852e-08
2.949309e+03 	 7.206812e-08
2.949614e+03 	 7.205773e-08
2.949919e+03 	 7.204734e-08
2.950224e+03 	 7.203696e-08
2.950529e+03 	 7.202658e-08
2.950835e+03 	 7.201620e-08
2.951140e+03 	 7.200583e-08
2.951445e+03 	 7.199545e-08
2.951750e+03 	 7.198509e-08
2.952055e+03 	 7.197472e-08
2.952361e+03 	 7.196436e-08
2.952666e+03 	 7.195401e-08
2.952971e+03 	 7.194365e-08
2.953276e+03 	 7.193331e-08
2.953581e+03 	 7.192296e-08
2.953887e+03 	 7.191262e-08
2.954192e+03 	 7.190228e-08
2.954497e+03 	 7.189194e-08
2.954802e+03 	 7.188161e-08
2.955107e+03 	 7.187128e-08
2.955412e+03 	 7.186096e-08
2.955718e+03 	 7.185064e-08
2.956023e+03 	 7.184032e-08
2.956328e+03 	 7.183001e-08
2.956633e+03 	 7.181970e-08
2.956938e+03 	 7.180939e-08
2.957244e+03 	 7.179909e-08
2.957549e+03 	 7.178879e-08
2.957854e+03 	 7.177849e-08
2.958159e+03 	 7.176820e-08
2.958464e+03 	 7.175791e-08
2.958769e+03 	 7.174762e-08
2.959075e+03 	 7.173734e-08
2.959380e+03 	 7.172706e-08
2.959685e+03 	 7.171679e-08
2.959990e+03 	 7.170652e-08
2.960295e+03 	 7.169625e-08
2.960601e+03 	 7.168598e-08
2.960906e+03 	 7.167572e-08
2.961211e+03 	 7.166547e-08
2.961516e+03 	 7.165521e-08
2.961821e+03 	 7.164496e-08
2.962127e+03 	 7.163472e-08
2.962432e+03 	 7.162447e-08
2.962737e+03 	 7.161423e-08
2.963042e+03 	 7.160400e-08
2.963347e+03 	 7.159376e-08
2.963652e+03 	 7.158353e-08
2.963958e+03 	 7.157331e-08
2.964263e+03 	 7.156309e-08
2.964568e+03 	 7.155287e-08
2.964873e+03 	 7.154265e-08
2.965178e+03 	 7.153244e-08
2.965484e+03 	 7.152223e-08
2.965789e+03 	 7.151203e-08
2.966094e+03 	 7.150183e-08
2.966399e+03 	 7.149163e-08
2.966704e+03 	 7.148144e-08
2.967009e+03 	 7.147125e-08
2.967315e+03 	 7.146106e-08
2.967620e+03 	 7.145087e-08
2.967925e+03 	 7.144069e-08
2.968230e+03 	 7.143052e-08
2.968535e+03 	 7.142034e-08
2.968841e+03 	 7.141018e-08
2.969146e+03 	 7.140001e-08
2.969451e+03 	 7.138985e-08
2.969756e+03 	 7.137969e-08
2.970061e+03 	 7.136953e-08
2.970367e+03 	 7.135938e-08
2.970672e+03 	 7.134923e-08
2.970977e+03 	 7.133908e-08
2.971282e+03 	 7.132894e-08
2.971587e+03 	 7.131880e-08
2.971892e+03 	 7.130867e-08
2.972198e+03 	 7.129854e-08
2.972503e+03 	 7.128841e-08
2.972808e+03 	 7.127829e-08
2.973113e+03 	 7.126817e-08
2.973418e+03 	 7.125805e-08
2.973724e+03 	 7.124793e-08
2.974029e+03 	 7.123782e-08
2.974334e+03 	 7.122772e-08
2.974639e+03 	 7.121761e-08
2.974944e+03 	 7.120751e-08
2.975249e+03 	 7.119742e-08
2.975555e+03 	 7.118732e-08
2.975860e+03 	 7.117723e-08
2.976165e+03 	 7.116715e-08
2.976470e+03 	 7.115706e-08
2.976775e+03 	 7.114698e-08
2.977081e+03 	 7.113691e-08
2.977386e+03 	 7.112683e-08
2.977691e+03 	 7.111677e-08
2.977996e+03 	 7.110670e-08
2.978301e+03 	 7.109664e-08
2.978607e+03 	 7.108658e-08
2.978912e+03 	 7.107652e-08
2.979217e+03 	 7.106647e-08
2.979522e+03 	 7.105642e-08
2.979827e+03 	 7.104638e-08
2.980132e+03 	 7.103634e-08
2.980438e+03 	 7.102630e-08
2.980743e+03 	 7.101626e-08
2.981048e+03 	 7.100623e-08
2.981353e+03 	 7.099621e-08
2.981658e+03 	 7.098618e-08
2.981964e+03 	 7.097616e-08
2.982269e+03 	 7.096614e-08
