2.478382e+00 	 3.861658e-07
2.479380e+00 	 3.858599e-07
2.480377e+00 	 3.855544e-07
2.481374e+00 	 3.852492e-07
2.482372e+00 	 3.849444e-07
2.483369e+00 	 3.846399e-07
2.484366e+00 	 3.843359e-07
2.485364e+00 	 3.840322e-07
2.486361e+00 	 3.837288e-07
2.487358e+00 	 3.834259e-07
2.488356e+00 	 3.831233e-07
2.489353e+00 	 3.828210e-07
2.490350e+00 	 3.825191e-07
2.491348e+00 	 3.822176e-07
2.492345e+00 	 3.819165e-07
2.493342e+00 	 3.816157e-07
2.494340e+00 	 3.813153e-07
2.495337e+00 	 3.810152e-07
2.496334e+00 	 3.807155e-07
2.497332e+00 	 3.804162e-07
2.498329e+00 	 3.801172e-07
2.499326e+00 	 3.798186e-07
2.500324e+00 	 3.795204e-07
2.501321e+00 	 3.792225e-07
2.502318e+00 	 3.789249e-07
2.503316e+00 	 3.786277e-07
2.504313e+00 	 3.783309e-07
2.505310e+00 	 3.780345e-07
2.506308e+00 	 3.777383e-07
2.507305e+00 	 3.774426e-07
2.508302e+00 	 3.771472e-07
2.509300e+00 	 3.768521e-07
2.510297e+00 	 3.765574e-07
2.511294e+00 	 3.762631e-07
2.512292e+00 	 3.759691e-07
2.513289e+00 	 3.756755e-07
2.514286e+00 	 3.753822e-07
2.515284e+00 	 3.750892e-07
2.516281e+00 	 3.747967e-07
2.517278e+00 	 3.745044e-07
2.518276e+00 	 3.742125e-07
2.519273e+00 	 3.739210e-07
2.520270e+00 	 3.736298e-07
2.521268e+00 	 3.733390e-07
2.522265e+00 	 3.730485e-07
2.523262e+00 	 3.727583e-07
2.524260e+00 	 3.724685e-07
2.525257e+00 	 3.721791e-07
2.526254e+00 	 3.718899e-07
2.527252e+00 	 3.716012e-07
2.528249e+00 	 3.713127e-07
2.529246e+00 	 3.710247e-07
2.530244e+00 	 3.707369e-07
2.531241e+00 	 3.704495e-07
2.532238e+00 	 3.701625e-07
2.533236e+00 	 3.698757e-07
2.534233e+00 	 3.695894e-07
2.535230e+00 	 3.693033e-07
2.536228e+00 	 3.690176e-07
2.537225e+00 	 3.687323e-07
2.538222e+00 	 3.684472e-07
2.539220e+00 	 3.681625e-07
2.540217e+00 	 3.678782e-07
2.541214e+00 	 3.675942e-07
2.542212e+00 	 3.673105e-07
2.543209e+00 	 3.670272e-07
2.544206e+00 	 3.667442e-07
2.545204e+00 	 3.664615e-07
2.546201e+00 	 3.661792e-07
2.547198e+00 	 3.658972e-07
2.548196e+00 	 3.656155e-07
2.549193e+00 	 3.653341e-07
2.550190e+00 	 3.650531e-07
2.551188e+00 	 3.647725e-07
2.552185e+00 	 3.644921e-07
2.553182e+00 	 3.642121e-07
2.554180e+00 	 3.639324e-07
2.555177e+00 	 3.636531e-07
2.556175e+00 	 3.633740e-07
2.557172e+00 	 3.630953e-07
2.558169e+00 	 3.628170e-07
2.559167e+00 	 3.625389e-07
2.560164e+00 	 3.622612e-07
2.561161e+00 	 3.619838e-07
2.562159e+00 	 3.617067e-07
2.563156e+00 	 3.614300e-07
2.564153e+00 	 3.611536e-07
2.565151e+00 	 3.608775e-07
2.566148e+00 	 3.606017e-07
2.567145e+00 	 3.603263e-07
2.568143e+00 	 3.600512e-07
2.569140e+00 	 3.597764e-07
2.570137e+00 	 3.595019e-07
2.571135e+00 	 3.592277e-07
2.572132e+00 	 3.589539e-07
2.573129e+00 	 3.586804e-07
2.574127e+00 	 3.584072e-07
2.575124e+00 	 3.581343e-07
2.576121e+00 	 3.578617e-07
2.577119e+00 	 3.575895e-07
2.578116e+00 	 3.573175e-07
2.579113e+00 	 3.570459e-07
2.580111e+00 	 3.567746e-07
2.581108e+00 	 3.565037e-07
2.582105e+00 	 3.562330e-07
2.583103e+00 	 3.559627e-07
2.584100e+00 	 3.556926e-07
2.585097e+00 	 3.554229e-07
2.586095e+00 	 3.551535e-07
2.587092e+00 	 3.548844e-07
2.588089e+00 	 3.546156e-07
2.589087e+00 	 3.543472e-07
2.590084e+00 	 3.540790e-07
2.591081e+00 	 3.538112e-07
2.592079e+00 	 3.535436e-07
2.593076e+00 	 3.532764e-07
2.594073e+00 	 3.530095e-07
2.595071e+00 	 3.527429e-07
2.596068e+00 	 3.524766e-07
2.597065e+00 	 3.522106e-07
2.598063e+00 	 3.519449e-07
2.599060e+00 	 3.516796e-07
2.600057e+00 	 3.514145e-07
2.601055e+00 	 3.511498e-07
2.602052e+00 	 3.508853e-07
2.603049e+00 	 3.506212e-07
2.604047e+00 	 3.503573e-07
2.605044e+00 	 3.500938e-07
2.606041e+00 	 3.498305e-07
2.607039e+00 	 3.495676e-07
2.608036e+00 	 3.493050e-07
2.609033e+00 	 3.490427e-07
2.610031e+00 	 3.487806e-07
2.611028e+00 	 3.485189e-07
2.612025e+00 	 3.482575e-07
2.613023e+00 	 3.479964e-07
2.614020e+00 	 3.477356e-07
2.615017e+00 	 3.474751e-07
2.616015e+00 	 3.472148e-07
2.617012e+00 	 3.469549e-07
2.618009e+00 	 3.466953e-07
2.619007e+00 	 3.464360e-07
2.620004e+00 	 3.461770e-07
2.621001e+00 	 3.459182e-07
2.621999e+00 	 3.456598e-07
2.622996e+00 	 3.454017e-07
2.623993e+00 	 3.451438e-07
2.624991e+00 	 3.448863e-07
2.625988e+00 	 3.446290e-07
2.626985e+00 	 3.443721e-07
2.627983e+00 	 3.441154e-07
2.628980e+00 	 3.438590e-07
2.629977e+00 	 3.436030e-07
2.630975e+00 	 3.433472e-07
2.631972e+00 	 3.430917e-07
2.632969e+00 	 3.428365e-07
2.633967e+00 	 3.425816e-07
2.634964e+00 	 3.423270e-07
2.635961e+00 	 3.420727e-07
2.636959e+00 	 3.418186e-07
2.637956e+00 	 3.415649e-07
2.638953e+00 	 3.413114e-07
2.639951e+00 	 3.410582e-07
2.640948e+00 	 3.408054e-07
2.641945e+00 	 3.405528e-07
2.642943e+00 	 3.403005e-07
2.643940e+00 	 3.400485e-07
2.644937e+00 	 3.397967e-07
2.645935e+00 	 3.395453e-07
2.646932e+00 	 3.392941e-07
2.647929e+00 	 3.390432e-07
2.648927e+00 	 3.387927e-07
2.649924e+00 	 3.385423e-07
2.650922e+00 	 3.382923e-07
2.651919e+00 	 3.380426e-07
2.652916e+00 	 3.377931e-07
2.653914e+00 	 3.375440e-07
2.654911e+00 	 3.372951e-07
2.655908e+00 	 3.370465e-07
2.656906e+00 	 3.367981e-07
2.657903e+00 	 3.365501e-07
2.658900e+00 	 3.363023e-07
2.659898e+00 	 3.360548e-07
2.660895e+00 	 3.358076e-07
2.661892e+00 	 3.355607e-07
2.662890e+00 	 3.353140e-07
2.663887e+00 	 3.350677e-07
2.664884e+00 	 3.348216e-07
2.665882e+00 	 3.345758e-07
2.666879e+00 	 3.343302e-07
2.667876e+00 	 3.340850e-07
2.668874e+00 	 3.338400e-07
2.669871e+00 	 3.335953e-07
2.670868e+00 	 3.333508e-07
2.671866e+00 	 3.331067e-07
2.672863e+00 	 3.328628e-07
2.673860e+00 	 3.326192e-07
2.674858e+00 	 3.323758e-07
2.675855e+00 	 3.321328e-07
2.676852e+00 	 3.318900e-07
2.677850e+00 	 3.316475e-07
2.678847e+00 	 3.314052e-07
2.679844e+00 	 3.311633e-07
2.680842e+00 	 3.309216e-07
2.681839e+00 	 3.306801e-07
2.682836e+00 	 3.304390e-07
2.683834e+00 	 3.301981e-07
2.684831e+00 	 3.299575e-07
2.685828e+00 	 3.297171e-07
2.686826e+00 	 3.294770e-07
2.687823e+00 	 3.292372e-07
2.688820e+00 	 3.289977e-07
2.689818e+00 	 3.287584e-07
2.690815e+00 	 3.285194e-07
2.691812e+00 	 3.282806e-07
2.692810e+00 	 3.280421e-07
2.693807e+00 	 3.278039e-07
2.694804e+00 	 3.275660e-07
2.695802e+00 	 3.273283e-07
2.696799e+00 	 3.270909e-07
2.697796e+00 	 3.268537e-07
2.698794e+00 	 3.266169e-07
2.699791e+00 	 3.263802e-07
2.700788e+00 	 3.261439e-07
2.701786e+00 	 3.259078e-07
2.702783e+00 	 3.256719e-07
2.703780e+00 	 3.254364e-07
2.704778e+00 	 3.252011e-07
2.705775e+00 	 3.249660e-07
2.706772e+00 	 3.247312e-07
2.707770e+00 	 3.244967e-07
2.708767e+00 	 3.242624e-07
2.709764e+00 	 3.240284e-07
2.710762e+00 	 3.237947e-07
2.711759e+00 	 3.235612e-07
2.712756e+00 	 3.233279e-07
2.713754e+00 	 3.230950e-07
2.714751e+00 	 3.228623e-07
2.715748e+00 	 3.226298e-07
2.716746e+00 	 3.223976e-07
2.717743e+00 	 3.221657e-07
2.718740e+00 	 3.219340e-07
2.719738e+00 	 3.217025e-07
2.720735e+00 	 3.214714e-07
2.721732e+00 	 3.212404e-07
2.722730e+00 	 3.210098e-07
2.723727e+00 	 3.207794e-07
2.724724e+00 	 3.205492e-07
2.725722e+00 	 3.203193e-07
2.726719e+00 	 3.200897e-07
2.727716e+00 	 3.198603e-07
2.728714e+00 	 3.196311e-07
2.729711e+00 	 3.194022e-07
2.730708e+00 	 3.191736e-07
2.731706e+00 	 3.189452e-07
2.732703e+00 	 3.187171e-07
2.733700e+00 	 3.184892e-07
2.734698e+00 	 3.182616e-07
2.735695e+00 	 3.180342e-07
2.736692e+00 	 3.178070e-07
2.737690e+00 	 3.175802e-07
2.738687e+00 	 3.173535e-07
2.739684e+00 	 3.171271e-07
2.740682e+00 	 3.169010e-07
2.741679e+00 	 3.166751e-07
2.742677e+00 	 3.164495e-07
2.743674e+00 	 3.162241e-07
2.744671e+00 	 3.159989e-07
2.745669e+00 	 3.157740e-07
2.746666e+00 	 3.155494e-07
2.747663e+00 	 3.153249e-07
2.748661e+00 	 3.151008e-07
2.749658e+00 	 3.148769e-07
2.750655e+00 	 3.146532e-07
2.751653e+00 	 3.144297e-07
2.752650e+00 	 3.142066e-07
2.753647e+00 	 3.139836e-07
2.754645e+00 	 3.137609e-07
2.755642e+00 	 3.135385e-07
2.756639e+00 	 3.133162e-07
2.757637e+00 	 3.130943e-07
2.758634e+00 	 3.128725e-07
2.759631e+00 	 3.126510e-07
2.760629e+00 	 3.124298e-07
2.761626e+00 	 3.122088e-07
2.762623e+00 	 3.119880e-07
2.763621e+00 	 3.117675e-07
2.764618e+00 	 3.115472e-07
2.765615e+00 	 3.113271e-07
2.766613e+00 	 3.111073e-07
2.767610e+00 	 3.108878e-07
2.768607e+00 	 3.106684e-07
2.769605e+00 	 3.104493e-07
2.770602e+00 	 3.102305e-07
2.771599e+00 	 3.100119e-07
2.772597e+00 	 3.097935e-07
2.773594e+00 	 3.095753e-07
2.774591e+00 	 3.093574e-07
2.775589e+00 	 3.091397e-07
2.776586e+00 	 3.089223e-07
2.777583e+00 	 3.087051e-07
2.778581e+00 	 3.084881e-07
2.779578e+00 	 3.082714e-07
2.780575e+00 	 3.080549e-07
2.781573e+00 	 3.078386e-07
2.782570e+00 	 3.076226e-07
2.783567e+00 	 3.074068e-07
2.784565e+00 	 3.071912e-07
2.785562e+00 	 3.069759e-07
2.786559e+00 	 3.067608e-07
2.787557e+00 	 3.065459e-07
2.788554e+00 	 3.063313e-07
2.789551e+00 	 3.061169e-07
2.790549e+00 	 3.059027e-07
2.791546e+00 	 3.056888e-07
2.792543e+00 	 3.054751e-07
2.793541e+00 	 3.052616e-07
2.794538e+00 	 3.050483e-07
2.795535e+00 	 3.048353e-07
2.796533e+00 	 3.046225e-07
2.797530e+00 	 3.044099e-07
2.798527e+00 	 3.041976e-07
2.799525e+00 	 3.039855e-07
2.800522e+00 	 3.037736e-07
2.801519e+00 	 3.035619e-07
2.802517e+00 	 3.033505e-07
2.803514e+00 	 3.031393e-07
2.804511e+00 	 3.029283e-07
2.805509e+00 	 3.027176e-07
2.806506e+00 	 3.025070e-07
2.807503e+00 	 3.022967e-07
2.808501e+00 	 3.020867e-07
2.809498e+00 	 3.018768e-07
2.810495e+00 	 3.016672e-07
2.811493e+00 	 3.014578e-07
2.812490e+00 	 3.012486e-07
2.813487e+00 	 3.010396e-07
2.814485e+00 	 3.008309e-07
2.815482e+00 	 3.006224e-07
2.816479e+00 	 3.004141e-07
2.817477e+00 	 3.002061e-07
2.818474e+00 	 2.999982e-07
2.819471e+00 	 2.997906e-07
2.820469e+00 	 2.995832e-07
2.821466e+00 	 2.993760e-07
2.822463e+00 	 2.991691e-07
2.823461e+00 	 2.989623e-07
2.824458e+00 	 2.987558e-07
2.825455e+00 	 2.985495e-07
2.826453e+00 	 2.983434e-07
2.827450e+00 	 2.981376e-07
2.828447e+00 	 2.979319e-07
2.829445e+00 	 2.977265e-07
2.830442e+00 	 2.975213e-07
2.831439e+00 	 2.973163e-07
2.832437e+00 	 2.971115e-07
2.833434e+00 	 2.969070e-07
2.834432e+00 	 2.967026e-07
2.835429e+00 	 2.964985e-07
2.836426e+00 	 2.962946e-07
2.837424e+00 	 2.960909e-07
2.838421e+00 	 2.958875e-07
2.839418e+00 	 2.956842e-07
2.840416e+00 	 2.954812e-07
2.841413e+00 	 2.952783e-07
2.842410e+00 	 2.950757e-07
2.843408e+00 	 2.948733e-07
2.844405e+00 	 2.946711e-07
2.845402e+00 	 2.944692e-07
2.846400e+00 	 2.942674e-07
2.847397e+00 	 2.940659e-07
2.848394e+00 	 2.938645e-07
2.849392e+00 	 2.936634e-07
2.850389e+00 	 2.934625e-07
2.851386e+00 	 2.932618e-07
2.852384e+00 	 2.930613e-07
2.853381e+00 	 2.928610e-07
2.854378e+00 	 2.926610e-07
2.855376e+00 	 2.924611e-07
2.856373e+00 	 2.922615e-07
2.857370e+00 	 2.920621e-07
2.858368e+00 	 2.918628e-07
2.859365e+00 	 2.916638e-07
2.860362e+00 	 2.914650e-07
2.861360e+00 	 2.912664e-07
2.862357e+00 	 2.910680e-07
2.863354e+00 	 2.908699e-07
2.864352e+00 	 2.906719e-07
2.865349e+00 	 2.904741e-07
2.866346e+00 	 2.902766e-07
2.867344e+00 	 2.900792e-07
2.868341e+00 	 2.898821e-07
2.869338e+00 	 2.896851e-07
2.870336e+00 	 2.894884e-07
2.871333e+00 	 2.892919e-07
2.872330e+00 	 2.890956e-07
2.873328e+00 	 2.888995e-07
2.874325e+00 	 2.887036e-07
2.875322e+00 	 2.885078e-07
2.876320e+00 	 2.883123e-07
2.877317e+00 	 2.881171e-07
2.878314e+00 	 2.879220e-07
2.879312e+00 	 2.877271e-07
2.880309e+00 	 2.875324e-07
2.881306e+00 	 2.873379e-07
2.882304e+00 	 2.871436e-07
2.883301e+00 	 2.869496e-07
2.884298e+00 	 2.867557e-07
2.885296e+00 	 2.865620e-07
2.886293e+00 	 2.863685e-07
2.887290e+00 	 2.861753e-07
2.888288e+00 	 2.859822e-07
2.889285e+00 	 2.857893e-07
2.890282e+00 	 2.855967e-07
2.891280e+00 	 2.854042e-07
2.892277e+00 	 2.852119e-07
2.893274e+00 	 2.850199e-07
2.894272e+00 	 2.848280e-07
2.895269e+00 	 2.846363e-07
2.896266e+00 	 2.844449e-07
2.897264e+00 	 2.842536e-07
2.898261e+00 	 2.840625e-07
2.899258e+00 	 2.838717e-07
2.900256e+00 	 2.836810e-07
2.901253e+00 	 2.834905e-07
2.902250e+00 	 2.833002e-07
2.903248e+00 	 2.831101e-07
2.904245e+00 	 2.829202e-07
2.905242e+00 	 2.827306e-07
2.906240e+00 	 2.825411e-07
2.907237e+00 	 2.823518e-07
2.908234e+00 	 2.821627e-07
2.909232e+00 	 2.819737e-07
2.910229e+00 	 2.817850e-07
2.911226e+00 	 2.815965e-07
2.912224e+00 	 2.814082e-07
2.913221e+00 	 2.812201e-07
2.914218e+00 	 2.810321e-07
2.915216e+00 	 2.808444e-07
2.916213e+00 	 2.806568e-07
2.917210e+00 	 2.804695e-07
2.918208e+00 	 2.802823e-07
2.919205e+00 	 2.800953e-07
2.920202e+00 	 2.799086e-07
2.921200e+00 	 2.797220e-07
2.922197e+00 	 2.795356e-07
2.923194e+00 	 2.793494e-07
2.924192e+00 	 2.791634e-07
2.925189e+00 	 2.789775e-07
2.926186e+00 	 2.787919e-07
2.927184e+00 	 2.786065e-07
2.928181e+00 	 2.784212e-07
2.929179e+00 	 2.782362e-07
2.930176e+00 	 2.780513e-07
2.931173e+00 	 2.778666e-07
2.932171e+00 	 2.776821e-07
2.933168e+00 	 2.774978e-07
2.934165e+00 	 2.773137e-07
2.935163e+00 	 2.771298e-07
2.936160e+00 	 2.769461e-07
2.937157e+00 	 2.767625e-07
2.938155e+00 	 2.765791e-07
2.939152e+00 	 2.763960e-07
2.940149e+00 	 2.762130e-07
2.941147e+00 	 2.760302e-07
2.942144e+00 	 2.758476e-07
2.943141e+00 	 2.756651e-07
2.944139e+00 	 2.754829e-07
2.945136e+00 	 2.753009e-07
2.946133e+00 	 2.751190e-07
2.947131e+00 	 2.749373e-07
2.948128e+00 	 2.747558e-07
2.949125e+00 	 2.745745e-07
2.950123e+00 	 2.743934e-07
2.951120e+00 	 2.742124e-07
2.952117e+00 	 2.740317e-07
2.953115e+00 	 2.738511e-07
2.954112e+00 	 2.736707e-07
2.955109e+00 	 2.734905e-07
2.956107e+00 	 2.733105e-07
2.957104e+00 	 2.731306e-07
2.958101e+00 	 2.729510e-07
2.959099e+00 	 2.727715e-07
2.960096e+00 	 2.725922e-07
2.961093e+00 	 2.724131e-07
2.962091e+00 	 2.722341e-07
2.963088e+00 	 2.720554e-07
2.964085e+00 	 2.718768e-07
2.965083e+00 	 2.716984e-07
2.966080e+00 	 2.715202e-07
2.967077e+00 	 2.713422e-07
2.968075e+00 	 2.711643e-07
2.969072e+00 	 2.709867e-07
2.970069e+00 	 2.708092e-07
2.971067e+00 	 2.706319e-07
2.972064e+00 	 2.704548e-07
2.973061e+00 	 2.702778e-07
2.974059e+00 	 2.701010e-07
2.975056e+00 	 2.699244e-07
2.976053e+00 	 2.697480e-07
2.977051e+00 	 2.695718e-07
2.978048e+00 	 2.693957e-07
2.979045e+00 	 2.692198e-07
2.980043e+00 	 2.690441e-07
2.981040e+00 	 2.688686e-07
2.982037e+00 	 2.686933e-07
2.983035e+00 	 2.685181e-07
2.984032e+00 	 2.683431e-07
2.985029e+00 	 2.681683e-07
2.986027e+00 	 2.679936e-07
2.987024e+00 	 2.678192e-07
2.988021e+00 	 2.676449e-07
2.989019e+00 	 2.674707e-07
2.990016e+00 	 2.672968e-07
2.991013e+00 	 2.671230e-07
2.992011e+00 	 2.669494e-07
2.993008e+00 	 2.667760e-07
2.994005e+00 	 2.666028e-07
2.995003e+00 	 2.664297e-07
2.996000e+00 	 2.662568e-07
2.996997e+00 	 2.660841e-07
2.997995e+00 	 2.659115e-07
2.998992e+00 	 2.657391e-07
2.999989e+00 	 2.655669e-07
3.000987e+00 	 2.653949e-07
3.001984e+00 	 2.652230e-07
3.002981e+00 	 2.650513e-07
3.003979e+00 	 2.648798e-07
3.004976e+00 	 2.647085e-07
3.005973e+00 	 2.645373e-07
3.006971e+00 	 2.643663e-07
3.007968e+00 	 2.641955e-07
3.008965e+00 	 2.640248e-07
3.009963e+00 	 2.638543e-07
3.010960e+00 	 2.636840e-07
3.011957e+00 	 2.635138e-07
3.012955e+00 	 2.633438e-07
3.013952e+00 	 2.631740e-07
3.014949e+00 	 2.630044e-07
3.015947e+00 	 2.628349e-07
3.016944e+00 	 2.626656e-07
3.017941e+00 	 2.624965e-07
3.018939e+00 	 2.623275e-07
3.019936e+00 	 2.621587e-07
3.020934e+00 	 2.619901e-07
3.021931e+00 	 2.618216e-07
3.022928e+00 	 2.616533e-07
3.023926e+00 	 2.614852e-07
3.024923e+00 	 2.613172e-07
3.025920e+00 	 2.611494e-07
3.026918e+00 	 2.609818e-07
3.027915e+00 	 2.608143e-07
3.028912e+00 	 2.606470e-07
3.029910e+00 	 2.604799e-07
3.030907e+00 	 2.603129e-07
3.031904e+00 	 2.601461e-07
3.032902e+00 	 2.599794e-07
3.033899e+00 	 2.598130e-07
3.034896e+00 	 2.596467e-07
3.035894e+00 	 2.594805e-07
3.036891e+00 	 2.593145e-07
3.037888e+00 	 2.591487e-07
3.038886e+00 	 2.589831e-07
3.039883e+00 	 2.588176e-07
3.040880e+00 	 2.586523e-07
3.041878e+00 	 2.584871e-07
3.042875e+00 	 2.583221e-07
3.043872e+00 	 2.581573e-07
3.044870e+00 	 2.579926e-07
3.045867e+00 	 2.578281e-07
3.046864e+00 	 2.576637e-07
3.047862e+00 	 2.574996e-07
3.048859e+00 	 2.573355e-07
3.049856e+00 	 2.571717e-07
3.050854e+00 	 2.570080e-07
3.051851e+00 	 2.568444e-07
3.052848e+00 	 2.566810e-07
3.053846e+00 	 2.565178e-07
3.054843e+00 	 2.563548e-07
3.055840e+00 	 2.561919e-07
3.056838e+00 	 2.560291e-07
3.057835e+00 	 2.558666e-07
3.058832e+00 	 2.557041e-07
3.059830e+00 	 2.555419e-07
3.060827e+00 	 2.553798e-07
3.061824e+00 	 2.552178e-07
3.062822e+00 	 2.550561e-07
3.063819e+00 	 2.548944e-07
3.064816e+00 	 2.547330e-07
3.065814e+00 	 2.545717e-07
3.066811e+00 	 2.544105e-07
3.067808e+00 	 2.542495e-07
3.068806e+00 	 2.540887e-07
3.069803e+00 	 2.539280e-07
3.070800e+00 	 2.537675e-07
3.071798e+00 	 2.536071e-07
3.072795e+00 	 2.534469e-07
3.073792e+00 	 2.532869e-07
3.074790e+00 	 2.531270e-07
3.075787e+00 	 2.529673e-07
3.076784e+00 	 2.528077e-07
3.077782e+00 	 2.526483e-07
3.078779e+00 	 2.524890e-07
3.079776e+00 	 2.523299e-07
3.080774e+00 	 2.521709e-07
3.081771e+00 	 2.520121e-07
3.082768e+00 	 2.518535e-07
3.083766e+00 	 2.516950e-07
3.084763e+00 	 2.515366e-07
3.085760e+00 	 2.513784e-07
3.086758e+00 	 2.512204e-07
3.087755e+00 	 2.510625e-07
3.088752e+00 	 2.509048e-07
3.089750e+00 	 2.507472e-07
3.090747e+00 	 2.505898e-07
3.091744e+00 	 2.504326e-07
3.092742e+00 	 2.502754e-07
3.093739e+00 	 2.501185e-07
3.094736e+00 	 2.499617e-07
3.095734e+00 	 2.498050e-07
3.096731e+00 	 2.496485e-07
3.097728e+00 	 2.494922e-07
3.098726e+00 	 2.493360e-07
3.099723e+00 	 2.491799e-07
3.100720e+00 	 2.490240e-07
3.101718e+00 	 2.488683e-07
3.102715e+00 	 2.487127e-07
3.103712e+00 	 2.485572e-07
3.104710e+00 	 2.484019e-07
3.105707e+00 	 2.482468e-07
3.106704e+00 	 2.480918e-07
3.107702e+00 	 2.479370e-07
3.108699e+00 	 2.477823e-07
3.109696e+00 	 2.476277e-07
3.110694e+00 	 2.474733e-07
3.111691e+00 	 2.473191e-07
3.112688e+00 	 2.471650e-07
3.113686e+00 	 2.470110e-07
3.114683e+00 	 2.468572e-07
3.115681e+00 	 2.467036e-07
3.116678e+00 	 2.465501e-07
3.117675e+00 	 2.463967e-07
3.118673e+00 	 2.462435e-07
3.119670e+00 	 2.460904e-07
3.120667e+00 	 2.459375e-07
3.121665e+00 	 2.457848e-07
3.122662e+00 	 2.456321e-07
3.123659e+00 	 2.454797e-07
3.124657e+00 	 2.453273e-07
3.125654e+00 	 2.451752e-07
3.126651e+00 	 2.450231e-07
3.127649e+00 	 2.448712e-07
3.128646e+00 	 2.447195e-07
3.129643e+00 	 2.445679e-07
3.130641e+00 	 2.444164e-07
3.131638e+00 	 2.442651e-07
3.132635e+00 	 2.441140e-07
3.133633e+00 	 2.439630e-07
3.134630e+00 	 2.438121e-07
3.135627e+00 	 2.436614e-07
3.136625e+00 	 2.435108e-07
3.137622e+00 	 2.433603e-07
3.138619e+00 	 2.432100e-07
3.139617e+00 	 2.430599e-07
3.140614e+00 	 2.429099e-07
3.141611e+00 	 2.427600e-07
3.142609e+00 	 2.426103e-07
3.143606e+00 	 2.424607e-07
3.144603e+00 	 2.423113e-07
3.145601e+00 	 2.421620e-07
3.146598e+00 	 2.420128e-07
3.147595e+00 	 2.418638e-07
3.148593e+00 	 2.417150e-07
3.149590e+00 	 2.415662e-07
3.150587e+00 	 2.414177e-07
3.151585e+00 	 2.412692e-07
3.152582e+00 	 2.411209e-07
3.153579e+00 	 2.409728e-07
3.154577e+00 	 2.408248e-07
3.155574e+00 	 2.406769e-07
3.156571e+00 	 2.405291e-07
3.157569e+00 	 2.403815e-07
3.158566e+00 	 2.402341e-07
3.159563e+00 	 2.400868e-07
3.160561e+00 	 2.399396e-07
3.161558e+00 	 2.397926e-07
3.162555e+00 	 2.396457e-07
3.163553e+00 	 2.394989e-07
3.164550e+00 	 2.393523e-07
3.165547e+00 	 2.392058e-07
3.166545e+00 	 2.390595e-07
3.167542e+00 	 2.389133e-07
3.168539e+00 	 2.387672e-07
3.169537e+00 	 2.386213e-07
3.170534e+00 	 2.384755e-07
3.171531e+00 	 2.383299e-07
3.172529e+00 	 2.381844e-07
3.173526e+00 	 2.380390e-07
3.174523e+00 	 2.378938e-07
3.175521e+00 	 2.377487e-07
3.176518e+00 	 2.376037e-07
3.177515e+00 	 2.374589e-07
3.178513e+00 	 2.373142e-07
3.179510e+00 	 2.371697e-07
3.180507e+00 	 2.370253e-07
3.181505e+00 	 2.368810e-07
3.182502e+00 	 2.367369e-07
3.183499e+00 	 2.365928e-07
3.184497e+00 	 2.364490e-07
3.185494e+00 	 2.363053e-07
3.186491e+00 	 2.361617e-07
3.187489e+00 	 2.360182e-07
3.188486e+00 	 2.358749e-07
3.189483e+00 	 2.357317e-07
3.190481e+00 	 2.355886e-07
3.191478e+00 	 2.354457e-07
3.192475e+00 	 2.353029e-07
3.193473e+00 	 2.351603e-07
3.194470e+00 	 2.350178e-07
3.195467e+00 	 2.348754e-07
3.196465e+00 	 2.347331e-07
3.197462e+00 	 2.345910e-07
3.198459e+00 	 2.344490e-07
3.199457e+00 	 2.343072e-07
3.200454e+00 	 2.341655e-07
3.201451e+00 	 2.340239e-07
3.202449e+00 	 2.338824e-07
3.203446e+00 	 2.337411e-07
3.204443e+00 	 2.335999e-07
3.205441e+00 	 2.334589e-07
3.206438e+00 	 2.333179e-07
3.207436e+00 	 2.331772e-07
3.208433e+00 	 2.330365e-07
3.209430e+00 	 2.328960e-07
3.210428e+00 	 2.327556e-07
3.211425e+00 	 2.326153e-07
3.212422e+00 	 2.324752e-07
3.213420e+00 	 2.323352e-07
3.214417e+00 	 2.321953e-07
3.215414e+00 	 2.320556e-07
3.216412e+00 	 2.319160e-07
3.217409e+00 	 2.317765e-07
3.218406e+00 	 2.316371e-07
3.219404e+00 	 2.314979e-07
3.220401e+00 	 2.313588e-07
3.221398e+00 	 2.312199e-07
3.222396e+00 	 2.310810e-07
3.223393e+00 	 2.309423e-07
3.224390e+00 	 2.308038e-07
3.225388e+00 	 2.306653e-07
3.226385e+00 	 2.305270e-07
3.227382e+00 	 2.303888e-07
3.228380e+00 	 2.302508e-07
3.229377e+00 	 2.301128e-07
3.230374e+00 	 2.299750e-07
3.231372e+00 	 2.298374e-07
3.232369e+00 	 2.296998e-07
3.233366e+00 	 2.295624e-07
3.234364e+00 	 2.294251e-07
3.235361e+00 	 2.292880e-07
3.236358e+00 	 2.291509e-07
3.237356e+00 	 2.290140e-07
3.238353e+00 	 2.288772e-07
3.239350e+00 	 2.287406e-07
3.240348e+00 	 2.286041e-07
3.241345e+00 	 2.284677e-07
3.242342e+00 	 2.283314e-07
3.243340e+00 	 2.281952e-07
3.244337e+00 	 2.280592e-07
3.245334e+00 	 2.279233e-07
3.246332e+00 	 2.277876e-07
3.247329e+00 	 2.276519e-07
3.248326e+00 	 2.275164e-07
3.249324e+00 	 2.273810e-07
3.250321e+00 	 2.272457e-07
3.251318e+00 	 2.271106e-07
3.252316e+00 	 2.269756e-07
