48600.0000 	2.937063e-01 	5.550976e-01 	7.630659e-01 	8.241714e-01 	7.168008e-01 	4.782564e-01 	2.178630e-01 	-6.318582e-03 	-1.699163e-01 	-2.558215e-01 	-2.544428e-01 	-1.930951e-01 	-8.245147e-02 	7.897371e-02 	2.148293e-01 	3.302760e-01 	4.611128e-01 	5.511442e-01 	6.088970e-01 	6.102180e-01 	5.078441e-01 	4.063328e-01 	3.257925e-01 	2.330722e-01 	1.313233e-01 	9.385102e-02 	8.903766e-02 	3.827975e-02 	3.329201e-03 	-1.942915e-02 	-2.695434e-02 	-2.600291e-02
48700.0000 	1.533694e-02 	1.911002e-02 	1.846028e-02 	1.347279e-02 	-1.733049e-02 	-3.967730e-02 	-4.381042e-02 	-9.718753e-02 	-1.920212e-01 	-2.793674e-01 	-3.686082e-01 	-4.343587e-01 	-4.937609e-01 	-5.171749e-01 	-4.859856e-01 	-3.776769e-01 	-2.030437e-01 	-6.076901e-02 	1.163097e-01 	3.015287e-01 	4.441228e-01 	5.632403e-01 	5.922239e-01 	4.961842e-01 	2.545776e-01 	-5.262567e-02 	-3.655443e-01 	-6.653098e-01 	-8.818099e-01 	-8.875725e-01 	-6.906665e-01 	-3.773450e-01
48800.0000 	4.150238e-01 	7.172996e-01 	8.594932e-01 	7.894674e-01 	5.449674e-01 	2.155079e-01 	-1.301306e-01 	-4.818181e-01 	-7.291823e-01 	-8.268442e-01 	-8.226824e-01 	-6.963004e-01 	-5.198461e-01 	-3.029208e-01 	-8.114862e-02 	1.156110e-01 	2.677812e-01 	3.473661e-01 	4.014714e-01 	4.100423e-01 	3.456306e-01 	2.964190e-01 	2.567083e-01 	1.976349e-01 	8.773147e-02 	-2.754232e-02 	-5.238598e-02 	-3.124320e-02 	-9.098523e-03 	2.229225e-03 	1.049760e-03 	-6.097338e-03
48900.0000 	2.396171e-02 	5.151249e-02 	5.422302e-02 	2.867751e-02 	1.618704e-02 	3.127470e-02 	2.478362e-02 	-1.947067e-02 	-1.017131e-01 	-1.891227e-01 	-2.484489e-01 	-2.905384e-01 	-3.244208e-01 	-2.925088e-01 	-2.174843e-01 	-1.066762e-01 	6.133001e-02 	2.205752e-01 	4.395600e-01 	7.188299e-01 	9.337809e-01 	1.020174e+00 	9.953460e-01 	8.783467e-01 	6.249442e-01 	3.021343e-01 	-4.059172e-02 	-3.627455e-01 	-5.937150e-01 	-6.981243e-01 	-5.961944e-01 	-3.267546e-01
49000.0000 	1.670498e-01 	3.314981e-01 	4.318286e-01 	3.479791e-01 	1.289828e-01 	-1.449422e-01 	-4.315626e-01 	-7.167819e-01 	-9.616428e-01 	-1.110948e+00 	-1.149521e+00 	-1.046686e+00 	-8.642623e-01 	-6.696723e-01 	-4.446575e-01 	-2.288516e-01 	-3.437847e-02 	1.140150e-01 	1.924458e-01 	2.062114e-01 	1.743833e-01 	1.217660e-01 	8.445685e-02 	8.216567e-02 	4.887415e-02 	-1.681046e-02 	-4.554950e-02 	-6.171918e-02 	-1.080306e-01 	-9.829467e-02 	-2.348596e-02 	1.003518e-04
49100.0000 	5.105331e-02 	9.457160e-02 	1.100802e-01 	7.052753e-02 	7.262705e-02 	7.739662e-02 	4.770665e-02 	1.739112e-02 	-2.233091e-02 	-4.949117e-02 	-5.410381e-02 	-7.115345e-02 	-6.288209e-02 	-4.530691e-04 	8.534130e-02 	2.063644e-01 	3.736228e-01 	5.819056e-01 	8.380990e-01 	1.076212e+00 	1.210343e+00 	1.194267e+00 	1.095634e+00 	9.470114e-01 	7.443258e-01 	5.313199e-01 	3.299183e-01 	1.640968e-01 	1.462105e-02 	-9.681014e-02 	-8.376144e-02 	-3.011007e-02
49200.0000 	-6.561570e-02 	-1.704134e-01 	-2.765363e-01 	-3.848710e-01 	-4.561239e-01 	-4.992035e-01 	-6.005284e-01 	-7.453412e-01 	-9.117651e-01 	-1.063469e+00 	-1.186844e+00 	-1.230007e+00 	-1.163895e+00 	-1.014863e+00 	-8.017462e-01 	-5.917554e-01 	-4.031567e-01 	-2.431939e-01 	-1.458962e-01 	-1.156881e-01 	-9.639182e-02 	-6.693739e-02 	-1.750549e-02 	-2.604428e-03 	-4.653479e-02 	-9.727731e-02 	-1.231860e-01 	-9.957381e-02 	-9.984949e-02 	-1.235690e-01 	-7.569661e-02 	-2.058428e-02
49300.0000 	4.648536e-02 	9.162809e-02 	1.267220e-01 	1.124880e-01 	1.027314e-01 	1.146940e-01 	1.310661e-01 	1.376950e-01 	1.304132e-01 	1.385537e-01 	1.652563e-01 	2.145259e-01 	2.787452e-01 	3.458155e-01 	4.633023e-01 	6.387044e-01 	8.228005e-01 	1.008355e+00 	1.140906e+00 	1.178363e+00 	1.146388e+00 	1.100182e+00 	1.003120e+00 	8.769349e-01 	7.791684e-01 	7.075198e-01 	6.800565e-01 	6.734746e-01 	6.297330e-01 	5.527063e-01 	4.802143e-01 	2.964942e-01
49400.0000 	-3.840661e-01 	-6.530567e-01 	-8.086206e-01 	-8.760374e-01 	-8.742233e-01 	-8.414791e-01 	-8.031879e-01 	-7.840720e-01 	-8.346183e-01 	-9.229547e-01 	-9.971691e-01 	-1.073813e+00 	-1.146952e+00 	-1.140733e+00 	-1.096218e+00 	-1.032509e+00 	-9.183678e-01 	-7.602434e-01 	-5.725095e-01 	-4.439027e-01 	-3.634287e-01 	-3.019909e-01 	-2.695858e-01 	-2.454230e-01 	-2.254114e-01 	-1.961063e-01 	-1.736331e-01 	-1.275849e-01 	-1.043719e-01 	-1.079843e-01 	-8.183199e-02 	-2.229982e-02
49500.0000 	-2.449216e-02 	-8.704353e-04 	7.068779e-02 	1.478949e-01 	2.109747e-01 	2.538868e-01 	2.844972e-01 	2.899855e-01 	3.310296e-01 	3.974855e-01 	4.857701e-01 	6.146924e-01 	6.981896e-01 	8.152788e-01 	1.015112e+00 	1.138304e+00 	1.151562e+00 	1.154355e+00 	1.130804e+00 	1.055115e+00 	9.472683e-01 	8.675421e-01 	8.001477e-01 	7.986270e-01 	8.594673e-01 	9.112807e-01 	9.793694e-01 	1.035805e+00 	1.043705e+00 	9.626464e-01 	7.563005e-01 	4.163381e-01
49600.0000 	-4.243739e-01 	-7.453661e-01 	-9.921985e-01 	-1.145674e+00 	-1.189451e+00 	-1.131785e+00 	-1.004695e+00 	-8.626366e-01 	-7.942020e-01 	-7.717952e-01 	-7.432373e-01 	-7.833442e-01 	-9.211529e-01 	-1.038776e+00 	-1.129480e+00 	-1.228413e+00 	-1.274144e+00 	-1.242178e+00 	-1.115746e+00 	-9.769296e-01 	-8.254020e-01 	-6.707209e-01 	-5.928320e-01 	-5.413696e-01 	-4.581427e-01 	-3.519489e-01 	-2.581259e-01 	-1.912917e-01 	-1.366490e-01 	-1.109064e-01 	-8.354890e-02 	-2.340700e-02
49700.0000 	3.482449e-02 	8.207408e-02 	1.338017e-01 	1.956212e-01 	2.566738e-01 	3.253641e-01 	4.458073e-01 	5.636547e-01 	6.906914e-01 	8.356571e-01 	1.000148e+00 	1.156113e+00 	1.239765e+00 	1.294931e+00 	1.361134e+00 	1.355107e+00 	1.242158e+00 	1.084900e+00 	9.069155e-01 	7.144573e-01 	6.117732e-01 	6.582469e-01 	7.502611e-01 	8.343163e-01 	9.577609e-01 	1.089497e+00 	1.189048e+00 	1.230639e+00 	1.174125e+00 	9.879484e-01 	7.150216e-01 	3.795197e-01
49800.0000 	-3.564704e-01 	-6.788046e-01 	-9.095999e-01 	-1.097058e+00 	-1.214409e+00 	-1.230880e+00 	-1.175009e+00 	-1.055123e+00 	-8.738265e-01 	-6.883039e-01 	-5.677433e-01 	-5.554309e-01 	-6.437557e-01 	-7.683459e-01 	-8.929112e-01 	-1.094321e+00 	-1.320504e+00 	-1.445620e+00 	-1.490402e+00 	-1.508409e+00 	-1.436217e+00 	-1.271647e+00 	-1.087237e+00 	-9.265006e-01 	-7.588998e-01 	-5.858316e-01 	-4.454827e-01 	-3.212721e-01 	-2.197806e-01 	-1.587294e-01 	-1.200583e-01 	-5.334063e-02
49900.0000 	3.122869e-02 	1.056191e-01 	2.059090e-01 	3.240132e-01 	4.493966e-01 	5.821727e-01 	7.528615e-01 	9.792629e-01 	1.194014e+00 	1.393765e+00 	1.585176e+00 	1.672517e+00 	1.668002e+00 	1.589681e+00 	1.420876e+00 	1.176811e+00 	9.111867e-01 	7.230148e-01 	6.160117e-01 	5.459475e-01 	5.375807e-01 	6.137218e-01 	7.389606e-01 	8.664251e-01 	1.025364e+00 	1.196703e+00 	1.258202e+00 	1.208170e+00 	1.046180e+00 	7.817738e-01 	5.296112e-01 	2.787450e-01
50000.0000 	-2.699974e-01 	-4.994647e-01 	-6.931503e-01 	-9.074450e-01 	-1.074258e+00 	-1.152970e+00 	-1.159530e+00 	-1.086360e+00 	-9.480466e-01 	-7.754326e-01 	-6.278625e-01 	-5.256606e-01 	-4.869498e-01 	-5.228253e-01 	-6.012014e-01 	-7.633941e-01 	-1.008947e+00 	-1.237503e+00 	-1.498696e+00 	-1.737889e+00 	-1.848404e+00 	-1.838367e+00 	-1.725992e+00 	-1.520557e+00 	-1.245134e+00 	-9.756565e-01 	-7.487382e-01 	-5.765165e-01 	-4.467096e-01 	-2.888667e-01 	-1.436994e-01 	-6.614253e-02
50100.0000 	1.317614e-01 	2.683258e-01 	3.955412e-01 	5.318810e-01 	7.235222e-01 	9.886786e-01 	1.292125e+00 	1.603382e+00 	1.844886e+00 	1.981741e+00 	1.999596e+00 	1.850066e+00 	1.607869e+00 	1.357616e+00 	1.087109e+00 	8.240141e-01 	6.162742e-01 	4.980590e-01 	4.579217e-01 	4.826564e-01 	5.701093e-01 	6.914995e-01 	8.562573e-01 	9.933731e-01 	1.040671e+00 	1.043929e+00 	1.009640e+00 	9.507092e-01 	8.237094e-01 	6.262167e-01 	4.125551e-01 	2.177533e-01
50200.0000 	-1.950784e-01 	-3.502531e-01 	-5.229116e-01 	-7.000045e-01 	-8.233302e-01 	-8.881898e-01 	-9.276696e-01 	-9.759232e-01 	-9.638865e-01 	-8.753711e-01 	-7.505532e-01 	-6.318550e-01 	-5.371485e-01 	-4.901008e-01 	-4.864651e-01 	-5.247772e-01 	-6.422716e-01 	-8.429992e-01 	-1.131055e+00 	-1.449653e+00 	-1.770482e+00 	-2.018004e+00 	-2.127500e+00 	-2.074648e+00 	-1.884976e+00 	-1.629410e+00 	-1.329165e+00 	-1.030959e+00 	-7.561565e-01 	-4.984547e-01 	-2.898499e-01 	-1.323998e-01
50300.0000 	2.073320e-01 	4.542409e-01 	7.083357e-01 	9.952299e-01 	1.286706e+00 	1.640475e+00 	1.997544e+00 	2.210418e+00 	2.236688e+00 	2.099684e+00 	1.832406e+00 	1.521372e+00 	1.232225e+00 	9.400843e-01 	6.820978e-01 	5.276838e-01 	4.791644e-01 	4.850625e-01 	5.596930e-01 	6.570742e-01 	7.330143e-01 	7.853499e-01 	8.235323e-01 	8.669805e-01 	8.839231e-01 	8.417200e-01 	7.832159e-01 	6.880426e-01 	5.448981e-01 	4.183760e-01 	2.979337e-01 	1.724753e-01
50400.0000 	-1.216437e-01 	-2.204489e-01 	-3.401260e-01 	-4.667546e-01 	-5.678074e-01 	-6.308487e-01 	-6.760836e-01 	-7.515395e-01 	-7.975659e-01 	-8.169901e-01 	-8.077892e-01 	-7.785817e-01 	-7.174026e-01 	-6.157162e-01 	-5.571582e-01 	-5.277897e-01 	-5.393617e-01 	-6.285732e-01 	-7.548011e-01 	-9.148267e-01 	-1.207647e+00 	-1.608571e+00 	-1.963501e+00 	-2.209174e+00 	-2.308519e+00 	-2.246791e+00 	-2.015709e+00 	-1.700164e+00 	-1.315868e+00 	-9.245486e-01 	-5.870117e-01 	-2.684993e-01
50500.0000 	3.504205e-01 	7.559862e-01 	1.205976e+00 	1.687305e+00 	2.077361e+00 	2.334623e+00 	2.399619e+00 	2.243257e+00 	1.966696e+00 	1.628301e+00 	1.264902e+00 	9.728099e-01 	7.873313e-01 	6.508126e-01 	5.777111e-01 	5.629960e-01 	6.033100e-01 	6.728730e-01 	7.399713e-01 	7.846731e-01 	7.823084e-01 	7.525272e-01 	7.475793e-01 	7.398021e-01 	6.597701e-01 	5.289768e-01 	4.575255e-01 	4.098642e-01 	3.366167e-01 	2.963250e-01 	2.246227e-01 	1.117501e-01
50600.0000 	-4.741861e-02 	-1.105808e-01 	-2.074681e-01 	-2.932471e-01 	-3.430300e-01 	-3.700227e-01 	-3.995266e-01 	-4.520828e-01 	-5.566303e-01 	-6.814055e-01 	-7.529239e-01 	-8.141759e-01 	-8.230195e-01 	-7.975851e-01 	-7.783458e-01 	-7.036036e-01 	-6.306964e-01 	-6.170653e-01 	-6.584984e-01 	-7.035350e-01 	-7.933272e-01 	-9.706778e-01 	-1.227269e+00 	-1.592907e+00 	-2.023768e+00 	-2.343551e+00 	-2.444246e+00 	-2.348431e+00 	-2.035280e+00 	-1.552038e+00 	-1.013518e+00 	-4.848712e-01
50700.0000 	6.788197e-01 	1.298022e+00 	1.853268e+00 	2.283126e+00 	2.444854e+00 	2.330469e+00 	2.006058e+00 	1.605244e+00 	1.242564e+00 	9.719751e-01 	7.746781e-01 	6.670897e-01 	6.510546e-01 	6.595632e-01 	6.983212e-01 	7.677587e-01 	8.289903e-01 	8.882930e-01 	8.887986e-01 	8.501648e-01 	7.554889e-01 	6.280615e-01 	5.644209e-01 	4.704987e-01 	3.450638e-01 	2.758347e-01 	2.513885e-01 	2.242171e-01 	1.784217e-01 	1.525602e-01 	1.092131e-01 	4.836234e-02
50800.0000 	-2.364287e-02 	-8.993469e-02 	-1.210660e-01 	-1.003264e-01 	-1.054494e-01 	-1.341604e-01 	-1.884147e-01 	-2.585573e-01 	-3.425637e-01 	-4.225812e-01 	-5.317973e-01 	-6.914916e-01 	-8.203684e-01 	-9.200226e-01 	-9.697725e-01 	-9.436806e-01 	-9.263361e-01 	-8.620562e-01 	-7.434769e-01 	-6.224424e-01 	-5.686811e-01 	-6.323491e-01 	-7.560973e-01 	-9.720471e-01 	-1.277510e+00 	-1.604109e+00 	-1.928820e+00 	-2.189061e+00 	-2.255115e+00 	-2.040023e+00 	-1.563893e+00 	-8.544112e-01
50900.0000 	8.211833e-01 	1.507296e+00 	1.917232e+00 	2.005634e+00 	1.788113e+00 	1.424936e+00 	1.123953e+00 	9.201885e-01 	7.434389e-01 	6.217619e-01 	5.932994e-01 	6.100684e-01 	7.057336e-01 	8.194854e-01 	9.364858e-01 	1.061605e+00 	1.097654e+00 	1.037391e+00 	9.140512e-01 	7.713088e-01 	5.868716e-01 	4.174333e-01 	3.123005e-01 	2.015248e-01 	1.177717e-01 	1.033294e-01 	9.628215e-02 	6.366577e-02 	4.786281e-02 	4.211599e-02 	1.906753e-02 	-4.396612e-04
51000.0000 	2.523492e-02 	1.196594e-02 	2.508816e-03 	1.697898e-02 	-1.582679e-02 	-3.995792e-02 	-3.634554e-02 	-5.428137e-02 	-8.987138e-02 	-1.567509e-01 	-2.722695e-01 	-4.504238e-01 	-6.986474e-01 	-9.595943e-01 	-1.097629e+00 	-1.131048e+00 	-1.118513e+00 	-1.056267e+00 	-9.629393e-01 	-8.366945e-01 	-6.941797e-01 	-6.020762e-01 	-5.453955e-01 	-5.452754e-01 	-6.228435e-01 	-7.627570e-01 	-9.456316e-01 	-1.179732e+00 	-1.373477e+00 	-1.383975e+00 	-1.198005e+00 	-7.278736e-01
51100.0000 	3.426013e-01 	5.488608e-01 	5.720507e-01 	5.505233e-01 	5.087754e-01 	4.366511e-01 	4.114025e-01 	4.310057e-01 	4.702926e-01 	5.242916e-01 	6.457824e-01 	7.825069e-01 	9.230517e-01 	1.087689e+00 	1.202321e+00 	1.250624e+00 	1.192213e+00 	1.036002e+00 	8.275123e-01 	6.015948e-01 	3.748528e-01 	1.847363e-01 	7.196038e-02 	-4.104058e-03 	-5.751554e-02 	-7.450566e-02 	-3.773058e-02 	-1.782418e-02 	6.101907e-03 	-1.340741e-03 	-6.548022e-02 	-6.862294e-02
51200.0000 	-2.444155e-02 	-1.755625e-02 	-5.258313e-03 	6.792591e-02 	1.131349e-01 	1.239480e-01 	1.262547e-01 	1.053341e-01 	6.432110e-02 	7.710575e-03 	-9.290834e-02 	-2.513889e-01 	-4.689482e-01 	-7.409061e-01 	-9.933658e-01 	-1.186236e+00 	-1.279372e+00 	-1.279114e+00 	-1.209836e+00 	-1.084937e+00 	-9.149903e-01 	-7.129263e-01 	-5.364193e-01 	-3.915955e-01 	-2.394744e-01 	-9.239592e-02 	6.036485e-02 	1.799592e-01 	2.717140e-01 	3.690139e-01 	3.538183e-01 	2.215217e-01
51300.0000 	-6.745337e-01 	-1.130568e+00 	-1.269046e+00 	-1.119810e+00 	-8.489452e-01 	-5.443327e-01 	-2.381356e-01 	4.119866e-02 	3.259191e-01 	5.618906e-01 	7.823364e-01 	1.015597e+00 	1.230134e+00 	1.358345e+00 	1.354886e+00 	1.255590e+00 	1.073735e+00 	8.706155e-01 	6.330321e-01 	3.979465e-01 	2.021836e-01 	3.809306e-02 	-1.012465e-01 	-1.848971e-01 	-2.024734e-01 	-1.766077e-01 	-1.312409e-01 	-1.061760e-01 	-6.732860e-02 	-2.718350e-02 	-9.449726e-03 	1.254754e-02
51400.0000 	1.809750e-02 	3.419873e-02 	2.176541e-02 	5.040869e-02 	1.231574e-01 	1.878036e-01 	2.168716e-01 	2.295366e-01 	2.213225e-01 	1.822305e-01 	6.540911e-02 	-1.296091e-01 	-3.202687e-01 	-5.163307e-01 	-7.558094e-01 	-1.001699e+00 	-1.212835e+00 	-1.340790e+00 	-1.375068e+00 	-1.303143e+00 	-1.136032e+00 	-9.026562e-01 	-5.944290e-01 	-2.302640e-01 	1.979118e-01 	6.482377e-01 	1.066270e+00 	1.482038e+00 	1.813837e+00 	1.884488e+00 	1.564802e+00 	9.123736e-01
51500.0000 	-8.357282e-01 	-1.563538e+00 	-2.079718e+00 	-2.269701e+00 	-2.083546e+00 	-1.609598e+00 	-1.021811e+00 	-4.350804e-01 	9.704664e-02 	5.424586e-01 	8.981477e-01 	1.179401e+00 	1.365045e+00 	1.376518e+00 	1.274283e+00 	1.118649e+00 	9.002965e-01 	6.865078e-01 	4.156467e-01 	1.603548e-01 	9.634948e-03 	-1.072604e-01 	-2.054695e-01 	-2.458020e-01 	-2.367015e-01 	-2.413494e-01 	-2.185399e-01 	-1.507479e-01 	-8.692470e-02 	-3.629970e-02 	1.390114e-04 	4.952997e-03
51600.0000 	9.582994e-03 	5.633952e-02 	7.390449e-02 	7.254622e-02 	1.200318e-01 	2.022721e-01 	2.546398e-01 	2.964712e-01 	2.835254e-01 	2.115833e-01 	1.424887e-01 	4.271960e-02 	-7.684700e-02 	-2.655270e-01 	-5.264611e-01 	-7.921098e-01 	-1.017246e+00 	-1.176879e+00 	-1.313612e+00 	-1.334455e+00 	-1.154443e+00 	-8.584029e-01 	-4.325528e-01 	1.342046e-01 	8.045901e-01 	1.488836e+00 	2.025593e+00 	2.329575e+00 	2.304572e+00 	1.908741e+00 	1.315448e+00 	6.776926e-01
51700.0000 	-5.066699e-01 	-1.005840e+00 	-1.527311e+00 	-1.988200e+00 	-2.221965e+00 	-2.156787e+00 	-1.802780e+00 	-1.218288e+00 	-5.036463e-01 	1.878104e-01 	7.211886e-01 	1.066009e+00 	1.225909e+00 	1.184006e+00 	1.037953e+00 	8.252382e-01 	5.931166e-01 	4.068664e-01 	2.074954e-01 	3.076888e-02 	-9.112662e-02 	-2.228013e-01 	-3.065194e-01 	-2.937993e-01 	-2.213150e-01 	-2.025464e-01 	-2.189456e-01 	-1.731601e-01 	-1.069022e-01 	-6.453616e-02 	-4.512496e-02 	-1.828504e-02
51800.0000 	1.568256e-02 	6.141310e-02 	9.122983e-02 	1.144677e-01 	1.443177e-01 	1.801788e-01 	2.241075e-01 	2.659682e-01 	2.997497e-01 	2.792011e-01 	2.078993e-01 	1.207022e-01 	5.000940e-02 	-5.838015e-02 	-2.296461e-01 	-4.303531e-01 	-6.713472e-01 	-8.701327e-01 	-9.891754e-01 	-9.941258e-01 	-7.743967e-01 	-3.686024e-01 	1.545165e-01 	8.044475e-01 	1.473715e+00 	1.908702e+00 	1.999651e+00 	1.822411e+00 	1.487634e+00 	1.069197e+00 	6.646016e-01 	3.249686e-01
51900.0000 	-1.780371e-01 	-3.624494e-01 	-6.347744e-01 	-9.399655e-01 	-1.265060e+00 	-1.543129e+00 	-1.657286e+00 	-1.503746e+00 	-1.097040e+00 	-5.561785e-01 	-3.775650e-02 	3.717510e-01 	6.058688e-01 	6.546156e-01 	5.892438e-01 	4.551811e-01 	3.049984e-01 	1.326681e-01 	-5.167000e-02 	-1.755294e-01 	-2.154135e-01 	-2.155897e-01 	-2.396371e-01 	-2.633391e-01 	-2.337180e-01 	-2.013099e-01 	-2.049465e-01 	-1.894564e-01 	-1.242877e-01 	-7.652923e-02 	-4.001409e-02 	2.025994e-02
52000.0000 	5.668441e-02 	8.120213e-02 	7.530798e-02 	1.069206e-01 	1.523201e-01 	1.733763e-01 	1.910257e-01 	2.021359e-01 	2.569266e-01 	2.848755e-01 	2.609009e-01 	2.470376e-01 	2.018067e-01 	1.180307e-01 	1.978181e-02 	-9.096965e-02 	-2.031716e-01 	-2.295670e-01 	-2.025704e-01 	-1.158059e-01 	1.401875e-01 	5.405034e-01 	9.114747e-01 	1.177094e+00 	1.256500e+00 	1.114217e+00 	8.868432e-01 	6.574911e-01 	4.636794e-01 	2.915899e-01 	1.365561e-01 	5.177349e-02
52100.0000 	2.227210e-02 	3.290320e-02 	-2.092382e-02 	-4.149297e-02 	-6.966949e-02 	-2.353558e-01 	-5.045711e-01 	-7.622597e-01 	-9.680200e-01 	-1.048489e+00 	-9.497422e-01 	-7.434604e-01 	-5.226107e-01 	-3.266723e-01 	-1.968815e-01 	-1.438491e-01 	-1.389991e-01 	-1.680383e-01 	-2.117202e-01 	-2.637708e-01 	-2.761059e-01 	-2.703719e-01 	-2.888672e-01 	-2.829729e-01 	-2.330473e-01 	-1.624119e-01 	-1.206303e-01 	-1.041342e-01 	-9.359523e-02 	-9.646559e-02 	-1.132629e-01 	-6.195082e-02
52200.0000 	-5.595796e-03 	1.229790e-02 	6.328259e-02 	1.346734e-01 	1.594083e-01 	1.241911e-01 	1.306285e-01 	1.936656e-01 	2.655020e-01 	2.972343e-01 	3.054731e-01 	3.378007e-01 	3.525758e-01 	3.316260e-01 	3.557290e-01 	4.200316e-01 	5.294240e-01 	7.353755e-01 	9.441645e-01 	1.124537e+00 	1.244285e+00 	1.201955e+00 	9.423644e-01 	5.444990e-01 	1.638995e-01 	-1.168521e-01 	-2.868209e-01 	-3.632742e-01 	-3.309757e-01 	-2.550278e-01 	-1.725787e-01 	-8.665925e-02
52300.0000 	1.858667e-01 	3.273328e-01 	4.613774e-01 	6.125462e-01 	7.185363e-01 	7.237353e-01 	6.055038e-01 	3.628511e-01 	-6.457675e-02 	-6.335022e-01 	-1.177907e+00 	-1.536846e+00 	-1.634695e+00 	-1.517332e+00 	-1.244940e+00 	-9.688988e-01 	-8.004319e-01 	-6.737094e-01 	-5.469806e-01 	-4.486945e-01 	-3.489241e-01 	-3.093011e-01 	-3.024021e-01 	-2.774349e-01 	-2.323497e-01 	-1.662927e-01 	-1.397454e-01 	-1.206583e-01 	-6.287702e-02 	-2.580409e-02 	-2.555072e-02 	-1.927144e-02
52400.0000 	-1.958412e-03 	-1.360622e-02 	7.710110e-06 	5.330034e-02 	1.237712e-01 	1.307575e-01 	1.717664e-01 	2.487874e-01 	2.856117e-01 	3.331720e-01 	3.950363e-01 	4.713497e-01 	5.987389e-01 	7.444995e-01 	9.581753e-01 	1.256133e+00 	1.548512e+00 	1.789870e+00 	1.903342e+00 	1.811865e+00 	1.474748e+00 	9.387193e-01 	3.411666e-01 	-2.512149e-01 	-7.202417e-01 	-1.004529e+00 	-1.119746e+00 	-1.035355e+00 	-8.198440e-01 	-6.165338e-01 	-4.405647e-01 	-2.395590e-01
52500.0000 	2.913989e-01 	5.405621e-01 	8.017065e-01 	1.065499e+00 	1.255374e+00 	1.323333e+00 	1.225174e+00 	9.360878e-01 	4.894304e-01 	-7.209223e-02 	-6.782704e-01 	-1.230101e+00 	-1.696318e+00 	-2.053172e+00 	-2.138667e+00 	-1.967807e+00 	-1.694188e+00 	-1.379663e+00 	-1.091513e+00 	-8.420928e-01 	-6.072069e-01 	-4.662145e-01 	-3.982382e-01 	-3.387021e-01 	-2.952483e-01 	-2.086786e-01 	-1.215774e-01 	-7.277137e-02 	-3.304135e-02 	2.538173e-03 	1.535516e-02 	-1.799213e-03
52600.0000 	-1.287620e-02 	-2.597419e-02 	-2.988218e-02 	2.226918e-02 	1.099172e-01 	1.572532e-01 	2.106526e-01 	3.087257e-01 	3.938934e-01 	5.017568e-01 	6.517657e-01 	8.690652e-01 	1.164078e+00 	1.487030e+00 	1.787941e+00 	2.046428e+00 	2.206752e+00 	2.161890e+00 	1.897128e+00 	1.488244e+00 	9.804191e-01 	4.075885e-01 	-1.444456e-01 	-6.223472e-01 	-1.029524e+00 	-1.295964e+00 	-1.411018e+00 	-1.396161e+00 	-1.231277e+00 	-9.831619e-01 	-6.967232e-01 	-3.591352e-01
52700.0000 	4.298005e-01 	8.091313e-01 	1.103722e+00 	1.350015e+00 	1.503065e+00 	1.457673e+00 	1.263987e+00 	9.665178e-01 	6.361731e-01 	2.680044e-01 	-2.069419e-01 	-7.006729e-01 	-1.173621e+00 	-1.614281e+00 	-1.983136e+00 	-2.198876e+00 	-2.232184e+00 	-2.096992e+00 	-1.826872e+00 	-1.492036e+00 	-1.185286e+00 	-9.480753e-01 	-7.364838e-01 	-5.104419e-01 	-3.464387e-01 	-2.382338e-01 	-1.436164e-01 	-1.024718e-01 	-7.060237e-02 	-6.224837e-03 	3.282776e-02 	2.096449e-02
52800.0000 	2.490853e-02 	3.943702e-02 	4.073867e-02 	5.969282e-02 	8.728466e-02 	1.581822e-01 	3.169297e-01 	5.156423e-01 	7.439416e-01 	9.860167e-01 	1.214322e+00 	1.511375e+00 	1.859282e+00 	2.119451e+00 	2.204802e+00 	2.147558e+00 	1.976865e+00 	1.656207e+00 	1.262552e+00 	8.581342e-01 	4.832169e-01 	1.134249e-01 	-2.480268e-01 	-5.610726e-01 	-9.063125e-01 	-1.207707e+00 	-1.400941e+00 	-1.503175e+00 	-1.444275e+00 	-1.210915e+00 	-8.670154e-01 	-4.379868e-01
52900.0000 	4.911830e-01 	9.266216e-01 	1.234817e+00 	1.413662e+00 	1.457858e+00 	1.330970e+00 	1.098437e+00 	7.744259e-01 	4.529334e-01 	1.875461e-01 	-8.385427e-02 	-3.473016e-01 	-6.060370e-01 	-9.412583e-01 	-1.329026e+00 	-1.648687e+00 	-1.859684e+00 	-2.046219e+00 	-2.156204e+00 	-2.078331e+00 	-1.886499e+00 	-1.612533e+00 	-1.271840e+00 	-9.273595e-01 	-6.641079e-01 	-4.634030e-01 	-3.024477e-01 	-2.091572e-01 	-1.104228e-01 	-4.445955e-02 	-8.200827e-03 	1.502868e-02
53000.0000 	3.327076e-02 	6.039219e-02 	8.902995e-02 	1.559282e-01 	2.785104e-01 	4.699989e-01 	7.065184e-01 	9.441542e-01 	1.232280e+00 	1.583255e+00 	1.857553e+00 	2.047777e+00 	2.133443e+00 	2.021946e+00 	1.763595e+00 	1.479355e+00 	1.208788e+00 	9.523859e-01 	7.431667e-01 	5.306618e-01 	3.272658e-01 	8.037803e-02 	-1.658025e-01 	-3.718530e-01 	-6.329018e-01 	-9.283206e-01 	-1.176678e+00 	-1.330661e+00 	-1.347624e+00 	-1.204676e+00 	-9.347203e-01 	-5.333079e-01
