61400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
61500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
61600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
61700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
61800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
61900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
62000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
62100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
62200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
62300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
62400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
62500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
62600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
62700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
62800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
62900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
63000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
63100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
63200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
63300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
63400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
63500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
63600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
63700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
63800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
63900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
64000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
64100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
64200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
64300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
64400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
64500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
64600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
64700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
64800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
64900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
65000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
65100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
65200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
65300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
65400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
65500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
65600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
65700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
