60400.0000 	9.797552e-02 	1.685337e-01 	1.910415e-01 	2.274947e-01 	3.066332e-01 	4.462975e-01 	6.643155e-01 	1.007252e+00 	1.503626e+00 	2.125553e+00 	2.831128e+00 	3.520634e+00 	4.040290e+00 	4.326349e+00 	4.404361e+00 	4.258155e+00 	3.888892e+00 	3.382714e+00 	2.814472e+00 	2.248350e+00 	1.804233e+00 	1.521479e+00 	1.341684e+00 	1.240889e+00 	1.209140e+00 	1.205502e+00 	1.190169e+00 	1.120270e+00 	9.929835e-01 	8.399500e-01 	6.174487e-01 	3.291049e-01
60500.0000 	-1.146340e-01 	-2.136872e-01 	-2.909969e-01 	-2.989721e-01 	-2.503180e-01 	-1.834329e-01 	-1.002156e-01 	-4.574475e-02 	-9.015309e-02 	-2.702339e-01 	-5.429226e-01 	-8.883139e-01 	-1.311866e+00 	-1.785460e+00 	-2.232620e+00 	-2.579554e+00 	-2.777928e+00 	-2.749779e+00 	-2.482493e+00 	-2.013918e+00 	-1.415292e+00 	-7.808035e-01 	-2.417576e-01 	1.067717e-01 	2.933884e-01 	3.550854e-01 	3.175326e-01 	2.233411e-01 	1.207626e-01 	3.028046e-02 	-1.015559e-02 	-5.757449e-03
60600.0000 	-5.453035e-02 	-1.202019e-01 	-2.214889e-01 	-3.771008e-01 	-5.823275e-01 	-8.342120e-01 	-1.123556e+00 	-1.354860e+00 	-1.455261e+00 	-1.368047e+00 	-1.078525e+00 	-6.295888e-01 	-8.286068e-02 	4.455540e-01 	8.721194e-01 	1.101199e+00 	1.087160e+00 	9.008332e-01 	6.145711e-01 	2.635853e-01 	-1.098320e-01 	-4.754422e-01 	-7.793159e-01 	-9.835388e-01 	-1.067049e+00 	-1.040840e+00 	-9.323820e-01 	-7.509114e-01 	-5.209806e-01 	-3.155216e-01 	-1.863539e-01 	-8.987532e-02
60700.0000 	2.947204e-01 	6.478299e-01 	1.053378e+00 	1.459450e+00 	1.798107e+00 	2.020652e+00 	2.152167e+00 	2.175790e+00 	2.069768e+00 	1.842033e+00 	1.540518e+00 	1.224941e+00 	9.423461e-01 	7.062865e-01 	5.805428e-01 	6.158137e-01 	7.999293e-01 	1.159386e+00 	1.623616e+00 	2.092972e+00 	2.483215e+00 	2.686438e+00 	2.680608e+00 	2.489226e+00 	2.157189e+00 	1.715761e+00 	1.253799e+00 	8.734389e-01 	5.697978e-01 	3.385543e-01 	1.825375e-01 	7.239389e-02
60800.0000 	-7.630587e-02 	-1.774461e-01 	-3.832837e-01 	-7.248545e-01 	-1.151188e+00 	-1.636900e+00 	-2.180526e+00 	-2.732609e+00 	-3.263917e+00 	-3.702286e+00 	-3.969097e+00 	-4.055584e+00 	-3.931163e+00 	-3.631300e+00 	-3.227128e+00 	-2.803745e+00 	-2.459708e+00 	-2.267435e+00 	-2.238736e+00 	-2.302285e+00 	-2.437118e+00 	-2.671048e+00 	-2.946530e+00 	-3.183203e+00 	-3.312250e+00 	-3.279871e+00 	-3.106758e+00 	-2.805462e+00 	-2.372465e+00 	-1.838708e+00 	-1.253192e+00 	-6.322766e-01
60900.0000 	9.708961e-01 	1.857111e+00 	2.639866e+00 	3.312090e+00 	3.834950e+00 	4.188669e+00 	4.362701e+00 	4.383200e+00 	4.314495e+00 	4.171801e+00 	3.967565e+00 	3.804248e+00 	3.766632e+00 	3.869050e+00 	4.116706e+00 	4.476591e+00 	4.874106e+00 	5.219937e+00 	5.398855e+00 	5.410112e+00 	5.279766e+00 	4.976240e+00 	4.513969e+00 	3.934212e+00 	3.254176e+00 	2.527389e+00 	1.862569e+00 	1.310057e+00 	8.510564e-01 	4.837712e-01 	2.202506e-01 	6.935385e-02
61000.0000 	-1.050484e-01 	-2.650780e-01 	-5.468177e-01 	-9.427863e-01 	-1.455600e+00 	-2.097962e+00 	-2.839847e+00 	-3.635405e+00 	-4.403966e+00 	-5.104729e+00 	-5.751957e+00 	-6.314223e+00 	-6.707933e+00 	-6.898636e+00 	-6.918992e+00 	-6.752120e+00 	-6.430368e+00 	-6.061765e+00 	-5.736790e+00 	-5.485392e+00 	-5.333213e+00 	-5.306470e+00 	-5.378488e+00 	-5.474533e+00 	-5.519537e+00 	-5.449425e+00 	-5.228967e+00 	-4.834615e+00 	-4.234360e+00 	-3.426970e+00 	-2.425196e+00 	-1.251184e+00
61100.0000 	1.497325e+00 	2.902781e+00 	4.132928e+00 	5.118985e+00 	5.807393e+00 	6.236139e+00 	6.480468e+00 	6.585780e+00 	6.650197e+00 	6.729188e+00 	6.830541e+00 	7.019243e+00 	7.314927e+00 	7.643770e+00 	7.946717e+00 	8.214736e+00 	8.405567e+00 	8.404547e+00 	8.166003e+00 	7.726393e+00 	7.128231e+00 	6.400863e+00 	5.578331e+00 	4.727960e+00 	3.890222e+00 	3.083821e+00 	2.323914e+00 	1.628339e+00 	1.045792e+00 	6.053858e-01 	3.034113e-01 	1.341592e-01
61200.0000 	-1.594217e-01 	-3.967760e-01 	-7.355913e-01 	-1.170892e+00 	-1.746703e+00 	-2.446955e+00 	-3.240295e+00 	-4.135766e+00 	-5.053924e+00 	-5.972816e+00 	-6.899801e+00 	-7.779900e+00 	-8.541644e+00 	-9.145302e+00 	-9.578651e+00 	-9.827645e+00 	-9.872734e+00 	-9.738805e+00 	-9.479030e+00 	-9.121619e+00 	-8.739937e+00 	-8.430765e+00 	-8.197109e+00 	-7.965860e+00 	-7.730055e+00 	-7.474735e+00 	-7.128321e+00 	-6.613525e+00 	-5.818264e+00 	-4.723743e+00 	-3.355858e+00 	-1.750021e+00
61300.0000 	1.908191e+00 	3.661096e+00 	5.138565e+00 	6.327426e+00 	7.247932e+00 	7.937320e+00 	8.479244e+00 	8.916443e+00 	9.283059e+00 	9.670758e+00 	1.008541e+01 	1.050011e+01 	1.089868e+01 	1.119990e+01 	1.131541e+01 	1.124306e+01 	1.099802e+01 	1.054566e+01 	9.918051e+00 	9.158599e+00 	8.292246e+00 	7.333832e+00 	6.333924e+00 	5.324077e+00 	4.323472e+00 	3.378573e+00 	2.544664e+00 	1.854520e+00 	1.314810e+00 	8.790537e-01 	5.001345e-01 	2.153905e-01
61400.0000 	-2.713217e-01 	-5.992850e-01 	-9.763374e-01 	-1.427164e+00 	-2.004780e+00 	-2.714512e+00 	-3.531659e+00 	-4.484286e+00 	-5.540529e+00 	-6.620449e+00 	-7.671585e+00 	-8.676622e+00 	-9.642237e+00 	-1.055831e+01 	-1.135975e+01 	-1.197825e+01 	-1.238892e+01 	-1.259667e+01 	-1.265406e+01 	-1.253405e+01 	-1.220490e+01 	-1.174809e+01 	-1.121552e+01 	-1.062036e+01 	-1.000388e+01 	-9.361397e+00 	-8.641916e+00 	-7.779620e+00 	-6.681043e+00 	-5.308733e+00 	-3.700734e+00 	-1.918544e+00
61500.0000 	1.863925e+00 	3.611994e+00 	5.230813e+00 	6.714819e+00 	8.033725e+00 	9.181658e+00 	1.019961e+01 	1.111529e+01 	1.191648e+01 	1.264618e+01 	1.326483e+01 	1.370951e+01 	1.395858e+01 	1.396030e+01 	1.371987e+01 	1.328077e+01 	1.269023e+01 	1.196132e+01 	1.109722e+01 	1.012340e+01 	9.050372e+00 	7.902011e+00 	6.763834e+00 	5.683591e+00 	4.673069e+00 	3.762926e+00 	2.921006e+00 	2.173157e+00 	1.561786e+00 	1.059815e+00 	6.313765e-01 	2.813558e-01
61600.0000 	-3.188986e-01 	-7.205121e-01 	-1.178067e+00 	-1.687307e+00 	-2.305694e+00 	-3.074602e+00 	-3.939176e+00 	-4.882801e+00 	-5.917438e+00 	-6.999082e+00 	-8.128425e+00 	-9.285281e+00 	-1.040059e+01 	-1.146116e+01 	-1.245232e+01 	-1.333158e+01 	-1.408244e+01 	-1.464309e+01 	-1.498422e+01 	-1.509784e+01 	-1.497168e+01 	-1.460231e+01 	-1.398091e+01 	-1.311600e+01 	-1.205219e+01 	-1.083181e+01 	-9.511120e+00 	-8.092486e+00 	-6.551473e+00 	-4.933336e+00 	-3.290539e+00 	-1.654841e+00
61700.0000 	1.420035e+00 	2.869459e+00 	4.437639e+00 	6.142373e+00 	7.894815e+00 	9.620736e+00 	1.128804e+01 	1.279865e+01 	1.404413e+01 	1.500078e+01 	1.564896e+01 	1.601280e+01 	1.608108e+01 	1.584526e+01 	1.535706e+01 	1.466668e+01 	1.380959e+01 	1.282656e+01 	1.174910e+01 	1.062278e+01 	9.498977e+00 	8.365985e+00 	7.235005e+00 	6.129711e+00 	5.075114e+00 	4.115755e+00 	3.242248e+00 	2.460616e+00 	1.806025e+00 	1.276368e+00 	8.190951e-01 	3.940160e-01
61800.0000 	-3.868830e-01 	-8.456869e-01 	-1.384722e+00 	-1.976220e+00 	-2.644076e+00 	-3.436862e+00 	-4.318449e+00 	-5.264436e+00 	-6.304040e+00 	-7.415644e+00 	-8.560918e+00 	-9.716031e+00 	-1.086909e+01 	-1.201124e+01 	-1.312204e+01 	-1.416238e+01 	-1.507854e+01 	-1.586035e+01 	-1.646700e+01 	-1.681317e+01 	-1.682626e+01 	-1.646038e+01 	-1.570790e+01 	-1.459425e+01 	-1.316862e+01 	-1.144491e+01 	-9.512391e+00 	-7.521290e+00 	-5.581938e+00 	-3.852537e+00 	-2.395735e+00 	-1.140084e+00
61900.0000 	9.263576e-01 	1.985030e+00 	3.312977e+00 	5.013635e+00 	7.001700e+00 	9.108218e+00 	1.121067e+01 	1.315297e+01 	1.481706e+01 	1.608397e+01 	1.688773e+01 	1.725931e+01 	1.722301e+01 	1.685245e+01 	1.624395e+01 	1.542971e+01 	1.445106e+01 	1.336214e+01 	1.221737e+01 	1.104728e+01 	9.887694e+00 	8.736313e+00 	7.601198e+00 	6.528397e+00 	5.490548e+00 	4.503638e+00 	3.617287e+00 	2.819604e+00 	2.111840e+00 	1.489107e+00 	9.280097e-01 	4.274804e-01
62000.0000 	-5.113863e-01 	-1.028408e+00 	-1.593840e+00 	-2.232285e+00 	-2.967605e+00 	-3.822675e+00 	-4.740661e+00 	-5.693097e+00 	-6.705587e+00 	-7.787221e+00 	-8.924880e+00 	-1.006576e+01 	-1.121539e+01 	-1.238521e+01 	-1.354670e+01 	-1.464714e+01 	-1.563128e+01 	-1.647885e+01 	-1.709070e+01 	-1.738521e+01 	-1.731057e+01 	-1.683803e+01 	-1.594188e+01 	-1.458142e+01 	-1.279329e+01 	-1.069014e+01 	-8.466050e+00 	-6.347279e+00 	-4.482259e+00 	-2.971485e+00 	-1.798583e+00 	-8.362772e-01
62100.0000 	7.655472e-01 	1.671734e+00 	2.803871e+00 	4.201960e+00 	5.869359e+00 	7.764905e+00 	9.825442e+00 	1.190368e+01 	1.381490e+01 	1.535886e+01 	1.642388e+01 	1.703531e+01 	1.719970e+01 	1.697884e+01 	1.647992e+01 	1.575143e+01 	1.480701e+01 	1.370416e+01 	1.253968e+01 	1.137752e+01 	1.022813e+01 	9.080902e+00 	7.958387e+00 	6.904727e+00 	5.902659e+00 	4.938183e+00 	4.012700e+00 	3.150224e+00 	2.394605e+00 	1.712266e+00 	1.105209e+00 	5.502267e-01
62200.0000 	-5.617667e-01 	-1.158971e+00 	-1.832779e+00 	-2.577689e+00 	-3.372165e+00 	-4.224766e+00 	-5.134534e+00 	-6.075998e+00 	-7.053982e+00 	-8.097935e+00 	-9.245678e+00 	-1.042020e+01 	-1.157397e+01 	-1.272102e+01 	-1.380063e+01 	-1.477506e+01 	-1.562873e+01 	-1.630145e+01 	-1.669342e+01 	-1.672915e+01 	-1.633106e+01 	-1.547565e+01 	-1.419224e+01 	-1.254444e+01 	-1.072260e+01 	-8.892355e+00 	-7.142010e+00 	-5.499908e+00 	-4.038775e+00 	-2.815160e+00 	-1.784923e+00 	-8.710079e-01
62300.0000 	9.893681e-01 	2.002815e+00 	3.035765e+00 	4.114123e+00 	5.315592e+00 	6.579180e+00 	7.920439e+00 	9.406478e+00 	1.099918e+01 	1.259285e+01 	1.402203e+01 	1.513613e+01 	1.582173e+01 	1.604172e+01 	1.587648e+01 	1.542462e+01 	1.471740e+01 	1.380558e+01 	1.276115e+01 	1.167042e+01 	1.056956e+01 	9.450062e+00 	8.334165e+00 	7.257595e+00 	6.230973e+00 	5.277236e+00 	4.379668e+00 	3.540398e+00 	2.758627e+00 	1.997301e+00 	1.292613e+00 	6.424771e-01
62400.0000 	-7.506499e-01 	-1.469572e+00 	-2.180174e+00 	-2.916879e+00 	-3.681286e+00 	-4.509882e+00 	-5.434229e+00 	-6.418177e+00 	-7.444301e+00 	-8.526099e+00 	-9.650834e+00 	-1.071722e+01 	-1.173439e+01 	-1.274912e+01 	-1.368460e+01 	-1.446520e+01 	-1.500041e+01 	-1.519306e+01 	-1.501671e+01 	-1.444509e+01 	-1.343860e+01 	-1.213782e+01 	-1.072151e+01 	-9.340653e+00 	-8.123770e+00 	-7.070709e+00 	-6.143603e+00 	-5.255987e+00 	-4.344609e+00 	-3.366523e+00 	-2.292324e+00 	-1.162885e+00
62500.0000 	1.362536e+00 	2.627615e+00 	3.699342e+00 	4.576550e+00 	5.315644e+00 	5.889387e+00 	6.385594e+00 	6.975965e+00 	7.755893e+00 	8.774885e+00 	1.000353e+01 	1.134779e+01 	1.261934e+01 	1.358037e+01 	1.411473e+01 	1.421785e+01 	1.395432e+01 	1.342962e+01 	1.271330e+01 	1.183346e+01 	1.082592e+01 	9.740292e+00 	8.636281e+00 	7.580031e+00 	6.586044e+00 	5.643558e+00 	4.737023e+00 	3.876361e+00 	3.083244e+00 	2.306065e+00 	1.546863e+00 	7.859454e-01
62600.0000 	-8.152218e-01 	-1.608711e+00 	-2.412982e+00 	-3.234695e+00 	-4.068216e+00 	-4.939305e+00 	-5.843994e+00 	-6.782213e+00 	-7.751647e+00 	-8.766441e+00 	-9.820400e+00 	-1.081628e+01 	-1.170629e+01 	-1.247027e+01 	-1.301560e+01 	-1.325994e+01 	-1.312669e+01 	-1.256008e+01 	-1.158856e+01 	-1.037837e+01 	-9.091163e+00 	-7.905102e+00 	-6.979418e+00 	-6.358947e+00 	-6.011735e+00 	-5.837474e+00 	-5.706125e+00 	-5.430313e+00 	-4.863815e+00 	-3.999921e+00 	-2.857331e+00 	-1.486814e+00
62700.0000 	1.657277e+00 	3.109987e+00 	4.218736e+00 	4.954805e+00 	5.365514e+00 	5.514613e+00 	5.487230e+00 	5.365670e+00 	5.304524e+00 	5.448252e+00 	5.917940e+00 	6.797317e+00 	7.973009e+00 	9.288313e+00 	1.056947e+01 	1.157292e+01 	1.214420e+01 	1.226420e+01 	1.200145e+01 	1.144550e+01 	1.070816e+01 	9.847888e+00 	8.890405e+00 	7.914542e+00 	6.965589e+00 	6.046875e+00 	5.131296e+00 	4.221702e+00 	3.361039e+00 	2.520031e+00 	1.678155e+00 	8.454718e-01
62800.0000 	-8.699181e-01 	-1.723929e+00 	-2.609249e+00 	-3.500701e+00 	-4.378409e+00 	-5.283382e+00 	-6.204837e+00 	-7.135861e+00 	-8.072522e+00 	-8.962029e+00 	-9.765046e+00 	-1.044806e+01 	-1.097669e+01 	-1.124480e+01 	-1.113573e+01 	-1.057457e+01 	-9.552551e+00 	-8.199637e+00 	-6.764665e+00 	-5.557763e+00 	-4.751443e+00 	-4.346154e+00 	-4.306104e+00 	-4.503819e+00 	-4.809454e+00 	-5.117782e+00 	-5.332158e+00 	-5.328233e+00 	-4.963449e+00 	-4.242229e+00 	-3.155624e+00 	-1.694044e+00
62900.0000 	1.589360e+00 	2.999711e+00 	4.090374e+00 	4.816823e+00 	5.158258e+00 	5.135767e+00 	4.836737e+00 	4.362813e+00 	3.835784e+00 	3.377226e+00 	3.088274e+00 	3.109436e+00 	3.515709e+00 	4.380463e+00 	5.664559e+00 	7.111245e+00 	8.455338e+00 	9.504280e+00 	1.011845e+01 	1.026397e+01 	1.004700e+01 	9.559057e+00 	8.869352e+00 	8.089154e+00 	7.252786e+00 	6.377784e+00 	5.465077e+00 	4.521343e+00 	3.590904e+00 	2.683793e+00 	1.772219e+00 	8.667641e-01
63000.0000 	-9.315293e-01 	-1.843689e+00 	-2.746026e+00 	-3.675421e+00 	-4.619510e+00 	-5.574126e+00 	-6.470803e+00 	-7.286669e+00 	-8.040491e+00 	-8.684230e+00 	-9.138634e+00 	-9.314106e+00 	-9.116491e+00 	-8.467979e+00 	-7.389998e+00 	-6.017036e+00 	-4.557222e+00 	-3.249036e+00 	-2.319732e+00 	-1.859142e+00 	-1.821784e+00 	-2.127190e+00 	-2.680001e+00 	-3.350228e+00 	-4.002709e+00 	-4.507978e+00 	-4.810817e+00 	-4.835130e+00 	-4.472557e+00 	-3.742246e+00 	-2.697742e+00 	-1.408930e+00
63100.0000 	1.184885e+00 	2.282232e+00 	3.215044e+00 	3.922337e+00 	4.325899e+00 	4.372567e+00 	4.103877e+00 	3.594149e+00 	2.918059e+00 	2.194433e+00 	1.489327e+00 	9.045590e-01 	5.830688e-01 	6.341153e-01 	1.157511e+00 	2.140248e+00 	3.469944e+00 	4.962245e+00 	6.361158e+00 	7.438752e+00 	8.123207e+00 	8.395827e+00 	8.289088e+00 	7.867873e+00 	7.220123e+00 	6.450225e+00 	5.583978e+00 	4.673625e+00 	3.760098e+00 	2.844724e+00 	1.916953e+00 	9.600921e-01
63200.0000 	-9.337670e-01 	-1.902251e+00 	-2.870484e+00 	-3.824556e+00 	-4.740634e+00 	-5.599498e+00 	-6.352752e+00 	-6.965346e+00 	-7.375180e+00 	-7.465574e+00 	-7.191202e+00 	-6.506496e+00 	-5.368921e+00 	-3.912772e+00 	-2.372438e+00 	-1.021409e+00 	-5.971021e-02 	4.709536e-01 	5.620247e-01 	2.734181e-01 	-2.688957e-01 	-9.736461e-01 	-1.755848e+00 	-2.524193e+00 	-3.186410e+00 	-3.629404e+00 	-3.772263e+00 	-3.605126e+00 	-3.171342e+00 	-2.562561e+00 	-1.804297e+00 	-9.371586e-01
63300.0000 	5.709525e-01 	1.175507e+00 	1.805865e+00 	2.392360e+00 	2.832899e+00 	3.025128e+00 	2.949609e+00 	2.621234e+00 	2.071528e+00 	1.397239e+00 	6.452585e-01 	-1.350030e-01 	-8.467214e-01 	-1.395666e+00 	-1.680113e+00 	-1.583248e+00 	-1.018340e+00 	-1.052443e-02 	1.346713e+00 	2.884420e+00 	4.362860e+00 	5.525428e+00 	6.266102e+00 	6.550160e+00 	6.436446e+00 	6.065507e+00 	5.474252e+00 	4.705002e+00 	3.822809e+00 	2.874836e+00 	1.910991e+00 	9.578795e-01
63400.0000 	-9.966080e-01 	-1.963437e+00 	-2.876457e+00 	-3.729475e+00 	-4.499176e+00 	-5.116378e+00 	-5.491955e+00 	-5.589423e+00 	-5.302123e+00 	-4.542513e+00 	-3.363667e+00 	-1.893906e+00 	-3.391522e-01 	1.043529e+00 	2.057338e+00 	2.607287e+00 	2.709639e+00 	2.449772e+00 	1.921005e+00 	1.238958e+00 	4.886256e-01 	-2.983028e-01 	-1.036568e+00 	-1.613449e+00 	-2.015630e+00 	-2.204330e+00 	-2.130866e+00 	-1.853855e+00 	-1.459279e+00 	-1.015320e+00 	-5.944011e-01 	-2.636553e-01
63500.0000 	-8.291017e-03 	5.446019e-02 	2.154417e-01 	4.891555e-01 	8.228512e-01 	1.120438e+00 	1.308865e+00 	1.304198e+00 	1.064937e+00 	6.251908e-01 	-6.811011e-03 	-7.775381e-01 	-1.565895e+00 	-2.288004e+00 	-2.920596e+00 	-3.411199e+00 	-3.664620e+00 	-3.594931e+00 	-3.073261e+00 	-2.049842e+00 	-6.610617e-01 	8.773720e-01 	2.351146e+00 	3.551598e+00 	4.287140e+00 	4.558746e+00 	4.474762e+00 	4.110248e+00 	3.538872e+00 	2.801907e+00 	1.936291e+00 	9.984723e-01
63600.0000 	-9.242934e-01 	-1.787022e+00 	-2.539576e+00 	-3.125697e+00 	-3.503623e+00 	-3.550051e+00 	-3.183763e+00 	-2.436856e+00 	-1.294142e+00 	1.586875e-01 	1.676418e+00 	3.019566e+00 	3.989018e+00 	4.514286e+00 	4.620623e+00 	4.399233e+00 	3.931923e+00 	3.262584e+00 	2.485774e+00 	1.714947e+00 	1.003329e+00 	3.790995e-01 	-8.454329e-02 	-3.477384e-01 	-4.437193e-01 	-3.582692e-01 	-1.046564e-01 	2.096094e-01 	4.685967e-01 	5.766703e-01 	5.111083e-01 	3.061618e-01
63700.0000 	-5.558975e-01 	-1.024560e+00 	-1.310456e+00 	-1.380005e+00 	-1.260846e+00 	-9.948888e-01 	-6.696113e-01 	-4.568670e-01 	-4.181324e-01 	-5.371376e-01 	-8.400710e-01 	-1.306023e+00 	-1.905785e+00 	-2.635812e+00 	-3.437598e+00 	-4.200909e+00 	-4.847921e+00 	-5.318566e+00 	-5.532828e+00 	-5.406176e+00 	-4.888006e+00 	-3.973492e+00 	-2.714501e+00 	-1.257216e+00 	1.470119e-01 	1.305492e+00 	2.124439e+00 	2.506441e+00 	2.456333e+00 	2.080720e+00 	1.494684e+00 	7.931813e-01
63800.0000 	-5.779149e-01 	-1.072767e+00 	-1.394365e+00 	-1.387755e+00 	-9.789622e-01 	-1.672936e-01 	9.963862e-01 	2.369558e+00 	3.765841e+00 	5.001867e+00 	5.881479e+00 	6.312536e+00 	6.378876e+00 	6.144951e+00 	5.666748e+00 	5.032572e+00 	4.321604e+00 	3.579910e+00 	2.866935e+00 	2.222058e+00 	1.674637e+00 	1.294009e+00 	1.166409e+00 	1.267038e+00 	1.498407e+00 	1.809469e+00 	2.099427e+00 	2.257030e+00 	2.215287e+00 	1.937991e+00 	1.445253e+00 	7.810747e-01
63900.0000 	-9.080944e-01 	-1.770524e+00 	-2.478500e+00 	-2.972097e+00 	-3.221146e+00 	-3.198653e+00 	-2.923991e+00 	-2.533373e+00 	-2.170514e+00 	-1.952149e+00 	-1.949892e+00 	-2.151797e+00 	-2.518974e+00 	-3.039729e+00 	-3.676443e+00 	-4.403329e+00 	-5.163102e+00 	-5.856081e+00 	-6.471636e+00 	-6.960176e+00 	-7.242591e+00 	-7.253295e+00 	-6.865570e+00 	-6.050619e+00 	-4.897003e+00 	-3.524805e+00 	-2.122397e+00 	-9.510125e-01 	-1.582536e-01 	2.691548e-01 	3.938556e-01 	2.692549e-01
64000.0000 	2.261352e-01 	5.899141e-01 	1.188117e+00 	2.083810e+00 	3.273602e+00 	4.643015e+00 	6.004736e+00 	7.140439e+00 	7.858023e+00 	8.177162e+00 	8.153174e+00 	7.824606e+00 	7.298835e+00 	6.649149e+00 	5.932557e+00 	5.196565e+00 	4.474986e+00 	3.819644e+00 	3.273464e+00 	2.874074e+00 	2.662755e+00 	2.650459e+00 	2.864051e+00 	3.225161e+00 	3.629469e+00 	3.992633e+00 	4.163734e+00 	4.031681e+00 	3.609043e+00 	2.961843e+00 	2.114691e+00 	1.105947e+00
64100.0000 	-1.225075e+00 	-2.385683e+00 	-3.410752e+00 	-4.211886e+00 	-4.748730e+00 	-4.998531e+00 	-4.949664e+00 	-4.687291e+00 	-4.301042e+00 	-3.863218e+00 	-3.487142e+00 	-3.291635e+00 	-3.316743e+00 	-3.560178e+00 	-3.976708e+00 	-4.538120e+00 	-5.229796e+00 	-5.957233e+00 	-6.704476e+00 	-7.465529e+00 	-8.186622e+00 	-8.762153e+00 	-9.078984e+00 	-9.099293e+00 	-8.798356e+00 	-8.124814e+00 	-7.079438e+00 	-5.751897e+00 	-4.321331e+00 	-2.979183e+00 	-1.824028e+00 	-8.629896e-01
64200.0000 	1.618789e+00 	3.271429e+00 	4.952848e+00 	6.571529e+00 	7.978572e+00 	9.068446e+00 	9.746276e+00 	9.992696e+00 	9.889503e+00 	9.558650e+00 	9.054263e+00 	8.392260e+00 	7.606076e+00 	6.767179e+00 	5.974573e+00 	5.244759e+00 	4.605980e+00 	4.155254e+00 	3.929402e+00 	3.908080e+00 	4.074197e+00 	4.406719e+00 	4.847396e+00 	5.304000e+00 	5.674140e+00 	5.872322e+00 	5.797092e+00 	5.389858e+00 	4.686360e+00 	3.736731e+00 	2.577306e+00 	1.312970e+00
64300.0000 	-1.460144e+00 	-2.793971e+00 	-3.994009e+00 	-5.028698e+00 	-5.865923e+00 	-6.443874e+00 	-6.683123e+00 	-6.623173e+00 	-6.335685e+00 	-5.883434e+00 	-5.347034e+00 	-4.856434e+00 	-4.529699e+00 	-4.403617e+00 	-4.498470e+00 	-4.808640e+00 	-5.327925e+00 	-5.997537e+00 	-6.765401e+00 	-7.602419e+00 	-8.449483e+00 	-9.215079e+00 	-9.858265e+00 	-1.038118e+01 	-1.071381e+01 	-1.075573e+01 	-1.043694e+01 	-9.693176e+00 	-8.454060e+00 	-6.754121e+00 	-4.696317e+00 	-2.394588e+00
64400.0000 	3.002464e+00 	5.737019e+00 	7.962913e+00 	9.600784e+00 	1.064840e+01 	1.118441e+01 	1.130158e+01 	1.108463e+01 	1.063466e+01 	9.999830e+00 	9.221529e+00 	8.377229e+00 	7.533537e+00 	6.765532e+00 	6.115122e+00 	5.541845e+00 	5.084126e+00 	4.872996e+00 	4.946943e+00 	5.252584e+00 	5.745806e+00 	6.336736e+00 	6.885237e+00 	7.289556e+00 	7.467349e+00 	7.359235e+00 	6.964970e+00 	6.267215e+00 	5.322509e+00 	4.201940e+00 	2.907064e+00 	1.485843e+00
64500.0000 	-1.512397e+00 	-2.940478e+00 	-4.294869e+00 	-5.529479e+00 	-6.577136e+00 	-7.400743e+00 	-7.969841e+00 	-8.227294e+00 	-8.149738e+00 	-7.796836e+00 	-7.251931e+00 	-6.647804e+00 	-6.091776e+00 	-5.655515e+00 	-5.417573e+00 	-5.445608e+00 	-5.720408e+00 	-6.179701e+00 	-6.796778e+00 	-7.549651e+00 	-8.374305e+00 	-9.178329e+00 	-9.913764e+00 	-1.057314e+01 	-1.110433e+01 	-1.139852e+01 	-1.135350e+01 	-1.089117e+01 	-9.890547e+00 	-8.278266e+00 	-6.026113e+00 	-3.177039e+00
64600.0000 	2.840169e+00 	5.481201e+00 	7.671776e+00 	9.300268e+00 	1.037233e+01 	1.092585e+01 	1.102755e+01 	1.078182e+01 	1.032957e+01 	9.734384e+00 	9.041071e+00 	8.297323e+00 	7.549084e+00 	6.866382e+00 	6.346307e+00 	6.026718e+00 	5.915419e+00 	6.051737e+00 	6.400226e+00 	6.918301e+00 	7.562805e+00 	8.201307e+00 	8.675154e+00 	8.874511e+00 	8.794293e+00 	8.437052e+00 	7.786804e+00 	6.844847e+00 	5.661293e+00 	4.333820e+00 	2.936554e+00 	1.491009e+00
64700.0000 	-1.526650e+00 	-2.988110e+00 	-4.397488e+00 	-5.752963e+00 	-6.973532e+00 	-7.985495e+00 	-8.780986e+00 	-9.306709e+00 	-9.517562e+00 	-9.410119e+00 	-9.044451e+00 	-8.486248e+00 	-7.814512e+00 	-7.189705e+00 	-6.712064e+00 	-6.450786e+00 	-6.451861e+00 	-6.646607e+00 	-7.006520e+00 	-7.529917e+00 	-8.142971e+00 	-8.775600e+00 	-9.375157e+00 	-9.886979e+00 	-1.020781e+01 	-1.023624e+01 	-9.871700e+00 	-9.062754e+00 	-7.849658e+00 	-6.273757e+00 	-4.380105e+00 	-2.242498e+00
64800.0000 	1.429513e+00 	2.941597e+00 	4.465081e+00 	5.914762e+00 	7.216640e+00 	8.242051e+00 	8.879437e+00 	9.152327e+00 	9.137170e+00 	8.887735e+00 	8.471694e+00 	7.969234e+00 	7.503413e+00 	7.150133e+00 	6.954854e+00 	6.937174e+00 	7.090838e+00 	7.468547e+00 	8.026816e+00 	8.686772e+00 	9.316704e+00 	9.798811e+00 	1.006676e+01 	1.003045e+01 	9.673725e+00 	9.020219e+00 	8.103849e+00 	7.019285e+00 	5.810923e+00 	4.466887e+00 	3.046377e+00 	1.561061e+00
