17900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
18000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
18100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
18200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
18300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
18400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
18500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
18600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
18700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
18800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
18900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
19000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
19100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
19200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
19300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
19400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
19500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
19600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
19700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
19800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
19900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
20000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
20100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
20200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
20300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
20400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
20500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
20600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
20700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
20800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
20900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
21000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
21100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
21200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
21300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
21400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
21500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
21600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
21700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
21800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
21900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
22000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
22100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
22200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
22300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
