21100.0000 	6.586720e-02 	-3.114812e-01 	9.701798e-02 	9.043311e-01 	3.565069e-01 	5.988318e-01 	-2.417241e-01 	-9.154199e-01 	-6.161065e-01 	-3.340514e-01 	-3.858896e-01 	-6.131186e-01 	-8.335624e-01 	-3.407276e-01 	1.081453e-01 	1.637321e-01 	-2.618798e-03 	1.441168e+00 	2.185130e+00 	2.024895e+00 	1.768128e+00 	1.169506e+00 	-5.380299e-01 	-1.543664e+00 	-1.760751e+00 	-2.001288e+00 	-1.539990e+00 	-1.842418e+00 	-2.548780e+00 	-1.853359e+00 	-9.736140e-01 	-6.749905e-02
21200.0000 	2.460039e+00 	3.608311e+00 	2.599610e+00 	2.562838e+00 	2.287342e+00 	1.389483e+00 	2.436529e+00 	2.828560e+00 	2.393395e+00 	1.389311e+00 	2.491513e-01 	-1.714142e+00 	-3.209081e+00 	-4.440856e+00 	-4.893242e+00 	-5.097335e+00 	-4.427411e+00 	-2.420730e+00 	-2.962704e-01 	1.338395e+00 	2.154185e+00 	1.812831e+00 	1.190096e+00 	7.715847e-01 	-3.033085e-01 	-9.225402e-01 	-7.899637e-01 	-5.458406e-01 	1.125801e-01 	1.896538e-01 	-3.569745e-01 	-2.171538e-01
21300.0000 	-2.490943e-01 	7.596975e-02 	2.699426e-02 	2.137490e-01 	5.766810e-01 	7.192217e-01 	-1.025010e-02 	-6.989171e-02 	-7.475789e-01 	1.545209e-01 	6.830446e-01 	1.056624e+00 	1.200916e+00 	2.292065e+00 	3.469268e+00 	4.078478e+00 	3.313227e+00 	2.470291e+00 	1.602086e+00 	1.115474e+00 	1.189898e+00 	4.998448e-01 	-3.043024e-01 	-1.265777e+00 	-1.544172e+00 	-1.021504e+00 	-3.099847e-01 	-4.123120e-01 	-1.367755e+00 	-1.156538e+00 	-1.594248e+00 	-5.187866e-01
21400.0000 	7.330625e-01 	1.317004e+00 	4.218849e-01 	4.716337e-01 	5.422943e-01 	-9.054922e-02 	-4.469482e-01 	-1.088789e-01 	2.723872e-02 	6.466135e-01 	3.731623e-01 	-6.341318e-01 	-7.541901e-01 	-1.262913e+00 	-2.369939e+00 	-2.039921e+00 	-1.962026e+00 	-1.723483e+00 	-4.074081e-01 	-2.916907e-01 	-5.418597e-01 	-7.548981e-01 	-1.628037e+00 	-1.415989e+00 	-1.708793e+00 	-2.151035e+00 	-1.574585e+00 	-3.142980e-01 	4.073506e-02 	-5.114074e-01 	-7.136318e-01 	-4.812918e-01
21500.0000 	2.298587e+00 	3.092008e+00 	3.423570e+00 	3.901953e+00 	4.553163e+00 	3.996173e+00 	3.593939e+00 	3.455393e+00 	1.961441e+00 	6.501836e-01 	-3.596146e-01 	-9.328483e-01 	-9.821478e-01 	-5.850825e-01 	-4.898836e-01 	4.740170e-01 	1.223130e+00 	6.999400e-01 	3.884930e-02 	2.041858e-01 	6.310997e-01 	3.567866e-03 	1.049285e+00 	2.879244e-01 	-7.386828e-01 	-8.393507e-01 	-1.249271e+00 	-9.538143e-01 	-4.272051e-01 	1.289425e-02 	2.097490e-01 	-2.607360e-01
21600.0000 	-3.992543e-01 	-8.419120e-01 	-4.787306e-01 	-8.046445e-01 	-9.494970e-01 	5.630949e-01 	6.490701e-01 	1.274288e-01 	-2.106912e-01 	-1.428995e+00 	-1.897006e+00 	-1.919926e+00 	-1.375511e+00 	-1.081858e+00 	-1.238263e+00 	1.388285e-02 	9.996967e-01 	2.556551e+00 	3.705185e+00 	3.428539e+00 	2.596417e+00 	7.414961e-01 	-1.210817e+00 	-2.258473e+00 	-3.047214e+00 	-3.398009e+00 	-4.210955e+00 	-3.550797e+00 	-3.450012e+00 	-2.445286e+00 	-1.108060e+00 	-1.550771e-01
21700.0000 	-1.114903e+00 	-3.003025e+00 	-4.028467e+00 	-3.634991e+00 	-1.249265e+00 	2.606651e-01 	5.327917e-01 	5.423561e-01 	-1.111994e-01 	-8.678113e-01 	-1.739719e+00 	-2.234026e+00 	-2.936707e+00 	-2.743955e+00 	-1.725789e+00 	5.367520e-01 	2.626300e+00 	2.936376e+00 	2.345645e+00 	1.467687e+00 	1.121382e+00 	7.022041e-01 	1.209396e+00 	1.501892e+00 	1.365773e+00 	6.497074e-01 	5.018478e-01 	1.220545e+00 	2.339385e+00 	2.002819e+00 	1.576390e+00 	1.177063e+00
21800.0000 	-4.040288e-01 	-1.388042e+00 	-2.165889e+00 	-1.916636e+00 	-2.025625e+00 	-2.838203e+00 	-2.604621e+00 	-2.007415e+00 	-9.534739e-01 	-7.441537e-01 	-1.346374e+00 	-1.686768e+00 	-2.431837e+00 	-2.830695e+00 	-1.809531e+00 	-1.714502e+00 	-1.376780e+00 	-1.228308e+00 	-1.018514e+00 	6.318003e-01 	1.534149e+00 	1.506230e+00 	1.063888e+00 	1.200494e+00 	2.489638e+00 	5.308206e+00 	6.397776e+00 	6.065233e+00 	4.859108e+00 	3.175859e+00 	2.690935e+00 	1.340167e+00
21900.0000 	-9.980199e-01 	-2.642171e+00 	-3.946194e+00 	-4.444370e+00 	-5.680086e+00 	-5.768126e+00 	-6.265122e+00 	-5.587695e+00 	-4.256725e+00 	-3.036061e+00 	-1.160098e+00 	4.805125e-01 	8.701671e-01 	1.518346e+00 	2.020456e+00 	2.303030e+00 	2.170540e+00 	2.171938e+00 	2.329875e+00 	1.845165e+00 	1.586830e+00 	1.813198e+00 	2.081821e+00 	2.717393e+00 	3.299387e+00 	3.009766e+00 	2.739311e+00 	1.243629e+00 	8.269323e-01 	2.543861e-02 	-4.064720e-01 	-1.247225e-01
22000.0000 	1.115500e-01 	3.998857e-01 	-4.172536e-01 	-1.565681e+00 	-2.675378e+00 	-3.818368e+00 	-3.694072e+00 	-3.292373e+00 	-2.337031e+00 	-2.933350e+00 	-2.879300e+00 	-3.089792e+00 	-2.194332e+00 	-1.989718e+00 	-1.628887e+00 	-1.956890e+00 	-1.025437e+00 	1.001718e+00 	2.639477e+00 	3.465192e+00 	2.904566e+00 	2.874337e+00 	2.777888e+00 	2.131008e+00 	2.142883e+00 	2.669820e+00 	3.716625e+00 	3.674147e+00 	3.118573e+00 	2.132188e+00 	9.753122e-01 	3.292940e-01
22100.0000 	-1.299455e+00 	-1.600112e+00 	-2.202410e+00 	-1.382382e+00 	-8.444393e-01 	1.431591e-01 	5.384916e-01 	4.256262e-01 	1.137625e-01 	-8.922063e-01 	-1.508170e+00 	-2.659152e+00 	-3.897811e+00 	-4.523226e+00 	-4.511217e+00 	-3.191921e+00 	-1.957657e+00 	-7.444077e-01 	1.684765e-01 	-4.349414e-01 	-7.470799e-01 	6.765236e-01 	2.134857e+00 	3.048033e+00 	3.928723e+00 	4.146318e+00 	4.036817e+00 	3.457856e+00 	3.734840e+00 	3.568801e+00 	2.726723e+00 	7.135401e-01
22200.0000 	-9.365465e-01 	-2.181849e+00 	-3.090153e+00 	-4.511622e+00 	-4.928559e+00 	-4.348318e+00 	-2.641670e+00 	-7.317950e-01 	5.505890e-01 	1.397957e+00 	1.998283e+00 	1.681584e+00 	1.753992e+00 	2.266984e+00 	2.691236e+00 	3.979478e+00 	5.329504e+00 	5.626737e+00 	4.993577e+00 	4.007487e+00 	2.683674e+00 	2.585755e+00 	1.261324e+00 	2.625160e-01 	-4.571948e-01 	-7.696129e-01 	-1.789511e+00 	-3.254380e+00 	-3.814153e+00 	-2.405746e+00 	-9.377171e-01 	-9.998404e-02
22300.0000 	1.493254e+00 	3.106741e+00 	3.842045e+00 	3.938920e+00 	3.587703e+00 	2.742048e+00 	2.515565e+00 	1.140782e+00 	-5.913103e-02 	-9.443305e-01 	-3.065268e+00 	-4.316020e+00 	-5.167728e+00 	-5.828693e+00 	-5.506849e+00 	-5.366037e+00 	-4.865935e+00 	-4.040923e+00 	-3.370177e+00 	-2.618918e+00 	-1.331882e+00 	-8.095039e-01 	-2.955666e-01 	-7.298074e-01 	-3.047703e-01 	-5.170267e-03 	-2.380348e-01 	-2.021016e-01 	1.252563e+00 	2.283385e+00 	2.399145e+00 	1.016704e+00
22400.0000 	1.302592e+00 	2.666597e+00 	3.918995e+00 	3.535564e+00 	3.066563e+00 	2.572431e+00 	1.539532e+00 	1.339120e+00 	1.917090e+00 	1.447007e+00 	1.268452e+00 	1.719065e+00 	2.767755e+00 	4.493548e+00 	5.103794e+00 	5.280988e+00 	4.199984e+00 	3.437363e+00 	3.050161e+00 	2.798491e+00 	3.164119e+00 	2.817099e+00 	1.585664e+00 	1.160954e+00 	2.264978e-01 	-3.053278e-01 	-8.329718e-01 	-7.146525e-01 	-3.937315e-01 	1.316201e+00 	1.259341e+00 	1.028496e+00
22500.0000 	-1.211904e+00 	-2.177199e+00 	-2.965245e+00 	-3.367433e+00 	-2.754547e+00 	-1.902340e+00 	-1.666957e+00 	-1.754978e+00 	-1.849768e+00 	-1.454690e+00 	-1.033792e+00 	-9.173232e-01 	-1.903349e+00 	-2.790664e+00 	-4.005099e+00 	-5.068282e+00 	-5.185833e+00 	-5.245957e+00 	-5.016034e+00 	-3.920956e+00 	-2.071651e+00 	-1.826085e+00 	-1.370778e+00 	-2.351197e+00 	-2.800381e+00 	-3.111228e+00 	-2.882978e+00 	-1.839246e+00 	-1.794266e+00 	-2.001522e+00 	-1.647273e+00 	-9.909879e-01
22600.0000 	2.493489e-01 	3.794864e-01 	5.891854e-01 	6.115573e-01 	-1.398415e-02 	-1.501894e-01 	5.053287e-01 	1.218471e+00 	2.168435e+00 	2.137960e+00 	2.266519e+00 	3.385646e+00 	3.853954e+00 	4.823032e+00 	5.977624e+00 	6.102339e+00 	5.849864e+00 	5.365785e+00 	4.573416e+00 	4.353552e+00 	3.350391e+00 	2.444165e+00 	2.985889e+00 	4.579626e+00 	4.609731e+00 	3.940619e+00 	3.771559e+00 	3.831518e+00 	3.060884e+00 	2.497753e+00 	2.070569e+00 	1.332264e+00
22700.0000 	3.513813e-01 	3.013605e-01 	-4.996707e-01 	-2.042571e+00 	-3.271438e+00 	-4.616403e+00 	-6.139853e+00 	-6.591135e+00 	-6.953461e+00 	-6.961729e+00 	-6.602771e+00 	-5.715136e+00 	-5.635700e+00 	-5.140004e+00 	-5.397663e+00 	-5.170250e+00 	-4.779954e+00 	-4.984782e+00 	-5.143639e+00 	-4.652570e+00 	-3.085170e+00 	-1.303343e+00 	1.104939e-01 	1.890706e+00 	2.079305e+00 	2.194410e+00 	1.960107e+00 	1.527254e+00 	3.016886e-01 	-8.592011e-01 	-1.425654e+00 	-6.810585e-01
22800.0000 	6.967596e-01 	1.239512e+00 	6.366136e-01 	6.953807e-01 	2.346871e-01 	-4.663267e-01 	-7.943771e-01 	-1.432142e+00 	-1.315387e+00 	-2.806696e-01 	2.171711e-01 	1.454549e+00 	2.636810e+00 	2.388061e+00 	2.609997e+00 	2.432090e+00 	2.905808e+00 	4.660940e+00 	6.792057e+00 	8.623884e+00 	9.398562e+00 	8.937330e+00 	8.320731e+00 	6.437177e+00 	5.144570e+00 	2.987673e+00 	2.100976e+00 	1.848420e+00 	1.260430e+00 	7.736940e-01 	1.310209e+00 	6.233138e-01
22900.0000 	-6.692683e-01 	-1.022394e+00 	-1.512436e+00 	-2.396639e+00 	-2.846688e+00 	-3.047026e+00 	-3.719539e+00 	-4.086796e+00 	-4.036347e+00 	-5.708683e+00 	-6.352295e+00 	-7.106696e+00 	-5.776766e+00 	-4.119837e+00 	-3.701339e+00 	-2.599170e+00 	-1.633484e+00 	-2.030901e+00 	-2.322085e+00 	-2.012400e+00 	-1.340331e+00 	-2.477026e-01 	-5.018995e-05 	7.994451e-01 	6.106059e-01 	-1.901100e-01 	-8.877795e-01 	-1.266436e+00 	-1.321945e+00 	-6.195787e-01 	-2.603612e-01 	-6.142263e-01
23000.0000 	9.933752e-01 	1.309057e+00 	9.817663e-01 	-1.625470e-02 	-4.849395e-01 	-4.619366e-01 	-1.013240e+00 	-1.079263e+00 	-1.460545e+00 	-5.263054e-01 	-2.917764e-01 	1.360276e+00 	2.111699e+00 	2.352856e+00 	3.343139e+00 	4.096119e+00 	4.304881e+00 	4.174174e+00 	3.283698e+00 	3.200202e+00 	2.380732e+00 	2.097805e+00 	2.936070e+00 	3.502083e+00 	4.320288e+00 	4.347472e+00 	3.932269e+00 	3.343246e+00 	3.295263e+00 	2.663558e+00 	1.340277e+00 	5.227790e-01
23100.0000 	-8.945888e-01 	-1.322929e+00 	-2.712601e+00 	-2.753375e+00 	-1.888237e+00 	-1.334008e+00 	-3.517064e-01 	-1.135142e+00 	-1.368752e+00 	-2.307356e+00 	-2.675398e+00 	-3.465062e+00 	-3.565861e+00 	-4.304445e+00 	-4.661794e+00 	-4.991054e+00 	-4.965726e+00 	-5.088712e+00 	-5.018743e+00 	-3.767818e+00 	-2.440554e+00 	-6.099362e-01 	8.887081e-02 	4.404827e-01 	2.534991e-01 	1.261826e+00 	1.846171e+00 	1.518299e+00 	5.580164e-01 	2.135839e-01 	6.352490e-01 	2.418492e-01
23200.0000 	-4.978242e-01 	-2.562358e-01 	7.501925e-01 	1.710807e+00 	1.127630e+00 	1.268081e+00 	9.669829e-01 	2.075945e+00 	2.076747e+00 	2.109998e+00 	2.329331e+00 	2.937692e+00 	4.236364e+00 	6.090259e+00 	6.128897e+00 	5.489349e+00 	5.016065e+00 	4.926219e+00 	4.157237e+00 	3.894436e+00 	4.419572e+00 	4.566574e+00 	4.080463e+00 	2.955354e+00 	2.085973e+00 	9.145964e-01 	4.001012e-02 	-2.330667e+00 	-2.508088e+00 	-2.142032e+00 	-1.226244e+00 	-8.703349e-02
23300.0000 	2.694666e+00 	3.551585e+00 	2.951555e+00 	1.813262e+00 	2.139557e-01 	-1.089245e+00 	-9.586663e-01 	-1.633390e+00 	-1.919449e+00 	-2.761902e+00 	-3.499055e+00 	-4.758849e+00 	-5.282383e+00 	-6.942905e+00 	-6.740091e+00 	-6.425328e+00 	-6.933099e+00 	-6.027534e+00 	-4.839703e+00 	-4.073199e+00 	-3.975828e+00 	-3.625979e+00 	-3.525489e+00 	-3.531751e+00 	-3.494158e+00 	-2.099173e+00 	-2.329079e+00 	-2.481520e+00 	-2.998173e+00 	-3.507630e+00 	-3.313045e+00 	-2.054874e+00
23400.0000 	4.513730e-01 	1.409261e+00 	2.727798e+00 	3.197158e+00 	2.917377e+00 	3.364261e+00 	3.771000e+00 	4.685301e+00 	4.248573e+00 	4.228971e+00 	4.449382e+00 	4.514575e+00 	3.939407e+00 	4.221138e+00 	4.579196e+00 	5.521842e+00 	6.618858e+00 	7.068805e+00 	7.249288e+00 	6.882946e+00 	6.062993e+00 	4.577803e+00 	3.769091e+00 	2.329164e+00 	9.213591e-01 	-8.741024e-01 	-1.602859e+00 	-1.848736e+00 	-3.182982e-01 	1.650379e-01 	-4.374981e-01 	-1.436512e-01
23500.0000 	-8.322408e-01 	-1.700215e+00 	-1.963799e+00 	-2.310113e+00 	-2.644820e+00 	-2.806450e+00 	-1.359437e+00 	-6.854821e-01 	-8.673183e-01 	-1.856396e+00 	-2.751347e+00 	-4.274761e+00 	-5.350331e+00 	-5.651488e+00 	-6.584571e+00 	-5.756713e+00 	-4.029825e+00 	-2.914907e+00 	-3.371720e+00 	-3.388557e+00 	-4.205692e+00 	-5.218513e+00 	-5.971108e+00 	-5.255976e+00 	-5.162270e+00 	-4.647392e+00 	-3.795367e+00 	-1.516022e+00 	-5.977096e-02 	8.415189e-01 	8.515871e-01 	7.104817e-01
23600.0000 	-2.423537e-01 	1.003093e-01 	-9.933481e-02 	7.748926e-01 	1.396574e+00 	1.587822e+00 	1.607617e+00 	2.718218e+00 	4.210985e+00 	4.713113e+00 	3.378037e+00 	2.905220e+00 	1.822896e+00 	5.489838e-01 	1.406441e+00 	3.346934e+00 	4.105515e+00 	3.785773e+00 	3.701053e+00 	3.129861e+00 	3.266433e+00 	2.839944e+00 	4.478894e+00 	5.066109e+00 	5.483823e+00 	5.195535e+00 	4.796955e+00 	4.540183e+00 	3.355116e+00 	2.546899e+00 	1.803340e+00 	8.764209e-01
23700.0000 	-1.215927e+00 	-2.112759e+00 	-2.578890e+00 	-3.962987e+00 	-3.811331e+00 	-4.787694e+00 	-6.019544e+00 	-6.936585e+00 	-6.749188e+00 	-7.380086e+00 	-6.762932e+00 	-6.555432e+00 	-5.826470e+00 	-5.309201e+00 	-5.530232e+00 	-4.137540e+00 	-2.543180e+00 	-1.199440e+00 	3.310294e-01 	6.039615e-01 	-3.880936e-01 	-1.104193e+00 	-1.146255e+00 	3.981722e-01 	5.728456e-01 	1.480950e-01 	4.717507e-01 	7.937732e-01 	2.695442e-01 	-2.461636e-01 	-1.175489e+00 	-4.416243e-01
23800.0000 	-2.116495e-01 	2.379194e-01 	5.328546e-01 	3.907643e-01 	-5.723952e-01 	-1.593158e+00 	-2.561310e+00 	-2.771237e+00 	-2.448396e+00 	-7.688692e-01 	-5.445830e-01 	6.727290e-01 	1.019971e+00 	2.339137e+00 	5.103595e+00 	6.729971e+00 	6.486241e+00 	6.576396e+00 	6.691501e+00 	6.254411e+00 	6.612044e+00 	7.414584e+00 	7.687503e+00 	7.129100e+00 	6.735689e+00 	5.637429e+00 	5.062142e+00 	4.254252e+00 	3.161920e+00 	2.223216e+00 	2.090653e+00 	9.302150e-01
23900.0000 	-2.880301e-01 	-1.091562e+00 	-2.319691e+00 	-3.798117e+00 	-4.942745e+00 	-6.357469e+00 	-6.988295e+00 	-7.673545e+00 	-7.091095e+00 	-7.038869e+00 	-6.817649e+00 	-7.166714e+00 	-7.174323e+00 	-6.694509e+00 	-5.673341e+00 	-5.947089e+00 	-5.204227e+00 	-4.960968e+00 	-4.143480e+00 	-3.245576e+00 	-3.079091e+00 	-2.634901e+00 	-7.662905e-01 	1.373849e+00 	1.495285e+00 	1.341352e+00 	7.417109e-01 	2.449509e-02 	-6.220743e-01 	-9.614633e-01 	-3.816522e-01 	1.155492e-01
24000.0000 	8.471533e-01 	1.473408e+00 	1.971645e+00 	2.125413e+00 	1.630245e+00 	2.311999e+00 	3.113033e+00 	4.537558e+00 	5.800876e+00 	5.017823e+00 	4.418157e+00 	4.200260e+00 	3.976600e+00 	4.181330e+00 	3.921894e+00 	3.823650e+00 	4.020067e+00 	4.237607e+00 	3.799151e+00 	4.016559e+00 	4.727710e+00 	6.036231e+00 	6.318523e+00 	5.996947e+00 	6.371505e+00 	6.511859e+00 	6.950010e+00 	6.565823e+00 	6.591198e+00 	4.773424e+00 	2.571919e+00 	1.234972e+00
24100.0000 	-1.348738e+00 	-2.392019e+00 	-3.816790e+00 	-4.212622e+00 	-4.706820e+00 	-5.392422e+00 	-4.626983e+00 	-5.246194e+00 	-4.199055e+00 	-2.927742e+00 	-2.287181e+00 	-1.978441e+00 	-2.077153e+00 	-3.279142e+00 	-2.970729e+00 	-3.669284e+00 	-4.686390e+00 	-4.054929e+00 	-4.174467e+00 	-3.668027e+00 	-3.824714e+00 	-4.221230e+00 	-5.353864e+00 	-6.526795e+00 	-7.745015e+00 	-7.297497e+00 	-6.420865e+00 	-5.777833e+00 	-5.272826e+00 	-4.326139e+00 	-3.204215e+00 	-2.015454e+00
24200.0000 	-7.503599e-02 	9.835834e-01 	2.455008e+00 	4.515487e+00 	5.923696e+00 	6.732610e+00 	6.517976e+00 	6.580933e+00 	5.942927e+00 	5.448739e+00 	5.270851e+00 	3.906118e+00 	3.762483e+00 	4.019643e+00 	4.336969e+00 	4.015778e+00 	3.923605e+00 	2.915346e+00 	1.951752e+00 	4.612009e-01 	-1.759505e-01 	-5.664867e-01 	-6.642222e-01 	-5.903557e-01 	7.106189e-01 	2.608237e+00 	3.394267e+00 	2.337054e+00 	2.489698e+00 	1.899726e+00 	9.616637e-01 	7.055545e-01
24300.0000 	4.573376e-02 	1.236560e-01 	5.800873e-01 	2.069419e-01 	-1.380987e-01 	9.476760e-01 	2.582882e+00 	3.204035e+00 	3.812663e+00 	3.627716e+00 	2.469118e+00 	1.101401e+00 	1.704956e-01 	-9.018774e-01 	-1.818965e+00 	-2.558107e+00 	-3.488701e+00 	-3.108535e+00 	-2.592347e+00 	-2.509763e+00 	-3.594091e+00 	-3.272136e+00 	-3.668026e+00 	-4.189401e+00 	-4.253335e+00 	-3.086326e+00 	-1.757363e+00 	-1.691663e+00 	-2.147266e+00 	-2.045000e+00 	-1.120228e+00 	-1.108486e+00
24400.0000 	1.203022e+00 	2.243013e+00 	2.017948e+00 	6.462866e-01 	-3.444681e-01 	-1.391305e+00 	-2.057238e+00 	-1.770310e+00 	-8.607172e-01 	6.487337e-01 	1.430205e+00 	4.679745e-01 	2.543120e-01 	1.023472e+00 	2.168476e+00 	2.651317e+00 	2.227956e+00 	5.881548e-01 	-7.635087e-01 	-1.417419e+00 	-2.219897e+00 	-3.542652e+00 	-4.064101e+00 	-4.662760e+00 	-4.798788e+00 	-4.546601e+00 	-3.840985e+00 	-3.182896e+00 	-2.233533e+00 	-2.218150e+00 	-8.450118e-01 	-7.085880e-01
24500.0000 	2.229788e+00 	3.264731e+00 	3.307178e+00 	2.930097e+00 	3.394705e+00 	3.853111e+00 	3.882791e+00 	4.717154e+00 	4.200142e+00 	3.344926e+00 	3.448752e+00 	2.585970e+00 	2.526585e+00 	1.311095e+00 	-9.536316e-02 	3.125425e-02 	5.141188e-01 	1.428632e+00 	2.804239e+00 	3.039105e+00 	3.049733e+00 	3.146770e+00 	3.626751e+00 	3.977327e+00 	4.249548e+00 	3.471099e+00 	2.599809e+00 	1.201644e+00 	-1.491638e-01 	-9.831753e-01 	-1.457551e+00 	-1.613267e+00
24600.0000 	9.668944e-01 	1.931233e+00 	2.468207e+00 	1.200279e+00 	1.991291e-01 	-1.195939e+00 	-2.078625e+00 	-3.347379e+00 	-3.559688e+00 	-3.118877e+00 	-3.777907e+00 	-4.645624e+00 	-5.223907e+00 	-5.819929e+00 	-6.790769e+00 	-6.211223e+00 	-5.774903e+00 	-4.328916e+00 	-3.074102e+00 	-2.731326e+00 	-2.832967e+00 	-3.335374e+00 	-3.664802e+00 	-3.609511e+00 	-2.534357e+00 	-3.142980e+00 	-3.141371e+00 	-2.042342e+00 	-1.650310e+00 	-2.057344e+00 	-1.460708e+00 	-9.185351e-01
24700.0000 	6.355894e-01 	1.068312e+00 	1.062222e+00 	7.922982e-01 	9.435332e-01 	7.542626e-02 	6.343315e-01 	1.394309e+00 	2.451491e+00 	3.742343e+00 	6.033730e+00 	7.023799e+00 	7.751587e+00 	7.768972e+00 	7.357025e+00 	7.104326e+00 	6.407037e+00 	5.179292e+00 	4.495766e+00 	3.259988e+00 	2.844775e+00 	1.809043e+00 	2.774420e+00 	2.954564e+00 	2.336714e+00 	1.836627e+00 	1.415814e+00 	2.374348e-01 	-6.112770e-01 	-1.186656e+00 	-2.090875e+00 	-1.210209e+00
24800.0000 	1.727576e+00 	2.380631e+00 	2.201183e+00 	1.528580e+00 	1.085381e+00 	-2.909316e-01 	-1.109213e+00 	-2.187230e+00 	-2.102182e+00 	-2.121795e+00 	-3.132111e+00 	-3.163730e+00 	-3.263567e+00 	-3.697699e+00 	-3.669552e+00 	-3.923394e+00 	-4.530973e+00 	-5.305354e+00 	-6.071743e+00 	-6.948459e+00 	-6.703292e+00 	-5.210292e+00 	-4.361623e+00 	-3.696708e+00 	-3.359649e+00 	-2.716799e+00 	-1.550269e+00 	-9.846237e-01 	-1.080430e+00 	-7.110243e-01 	-9.199244e-01 	-2.928228e-01
24900.0000 	1.264730e+00 	2.630474e+00 	3.897822e+00 	4.826905e+00 	4.886787e+00 	4.154351e+00 	4.133315e+00 	3.779648e+00 	3.721575e+00 	3.274045e+00 	2.516688e+00 	2.369403e+00 	2.453493e+00 	3.883662e+00 	4.056842e+00 	2.624532e+00 	2.663873e+00 	2.533870e+00 	1.753876e+00 	2.146304e+00 	2.198589e+00 	1.648365e+00 	1.478527e+00 	1.345797e+00 	9.736223e-01 	8.054249e-01 	3.727785e-01 	-4.666634e-01 	-9.253157e-01 	-2.306114e+00 	-2.465621e+00 	-1.733056e+00
25000.0000 	1.176427e+00 	1.747725e+00 	2.477204e+00 	2.710340e+00 	1.808898e+00 	1.007280e+00 	5.252550e-01 	1.176487e-01 	5.418602e-02 	-8.467324e-01 	-1.490190e+00 	-2.576432e+00 	-3.197451e+00 	-2.459991e+00 	-1.780420e+00 	-1.718658e+00 	-1.781220e+00 	-1.210038e+00 	1.611604e-01 	2.920803e-01 	5.891960e-01 	6.961640e-01 	-4.416339e-01 	-1.695420e+00 	-2.566341e+00 	-3.877100e+00 	-3.852084e+00 	-4.655018e+00 	-4.264983e+00 	-2.758555e+00 	-1.382442e+00 	1.914260e-01
25100.0000 	-2.109689e+00 	-2.377319e+00 	-3.475006e+00 	-2.474231e+00 	-5.044354e-01 	1.271917e+00 	2.329602e+00 	2.039863e+00 	1.015935e+00 	4.992957e-01 	-8.255524e-01 	-1.462923e+00 	-2.121063e+00 	-2.730486e+00 	-2.581625e+00 	-2.283934e+00 	-9.917973e-01 	1.212832e+00 	2.238242e+00 	2.494929e+00 	2.063066e+00 	2.074237e+00 	1.249542e+00 	-6.634905e-02 	-6.976916e-01 	-1.589646e+00 	-2.168280e+00 	-1.462220e+00 	-8.324611e-01 	-1.272734e+00 	-1.174407e+00 	-8.470970e-01
25200.0000 	-9.171054e-01 	-8.907325e-01 	-5.434066e-01 	4.743091e-01 	1.546097e+00 	1.745550e+00 	1.605419e+00 	6.393700e-01 	-3.387983e-01 	-9.214741e-01 	-6.344964e-01 	-5.244952e-01 	3.684187e-01 	1.709767e+00 	2.621904e+00 	4.114797e+00 	4.843898e+00 	4.818587e+00 	4.646077e+00 	3.268116e+00 	1.638012e+00 	7.538127e-01 	-4.579222e-01 	-5.735425e-01 	1.638311e+00 	3.764990e+00 	4.631644e+00 	3.876688e+00 	3.734561e+00 	3.059161e+00 	2.046409e+00 	7.411793e-01
25300.0000 	-1.098507e+00 	-2.403466e+00 	-3.576152e+00 	-4.721244e+00 	-6.089961e+00 	-7.060704e+00 	-7.221475e+00 	-7.006107e+00 	-6.378163e+00 	-4.624171e+00 	-3.357276e+00 	-2.930487e+00 	-2.435838e+00 	-2.884404e+00 	-3.634599e+00 	-3.987596e+00 	-3.755368e+00 	-3.589767e+00 	-3.497696e+00 	-3.542336e+00 	-3.382444e+00 	-2.139994e+00 	-1.933806e+00 	-1.962511e+00 	-1.253632e+00 	-8.250895e-01 	4.426864e-01 	4.729886e-01 	7.200431e-01 	1.562641e+00 	1.389250e+00 	2.462400e-01
25400.0000 	-1.709567e-01 	3.195505e-01 	-6.628282e-01 	-1.227484e+00 	-1.685827e+00 	-1.046123e+00 	7.518492e-01 	3.309551e+00 	3.953708e+00 	3.822620e+00 	3.631572e+00 	3.505740e+00 	3.181619e+00 	3.280292e+00 	3.222669e+00 	3.552500e+00 	4.519783e+00 	5.051716e+00 	5.780547e+00 	7.830776e+00 	8.393449e+00 	8.677906e+00 	8.035952e+00 	7.697836e+00 	7.823425e+00 	8.040003e+00 	6.473541e+00 	5.826327e+00 	4.888945e+00 	3.838433e+00 	2.504405e+00 	1.230665e+00
25500.0000 	-3.755620e-01 	-1.832423e+00 	-2.276368e+00 	-3.098450e+00 	-4.913845e+00 	-5.543921e+00 	-6.560495e+00 	-7.929174e+00 	-8.360625e+00 	-9.126261e+00 	-9.066656e+00 	-8.721464e+00 	-8.971922e+00 	-9.192296e+00 	-9.110036e+00 	-7.923678e+00 	-6.594084e+00 	-4.698512e+00 	-3.049844e+00 	-3.080933e+00 	-3.109998e+00 	-3.688025e+00 	-4.264756e+00 	-4.431628e+00 	-3.767576e+00 	-2.894421e+00 	-1.211802e+00 	-7.911983e-01 	4.753031e-01 	9.044773e-01 	1.367058e+00 	1.039784e+00
