58000.0000 	2.180976e-01 	2.026524e-01 	9.487178e-01 	5.449960e-01 	1.072678e+00 	-8.841348e-01 	-1.445392e+00 	-1.802308e-01 	-2.135625e-02 	1.195008e+00 	-8.816673e-02 	-1.349521e-01 	1.282525e+00 	-1.132250e-01 	2.777013e-01 	-1.511045e+00 	8.018730e-01 	1.291165e+00 	1.586894e+00 	-5.394129e-02 	2.141615e-01 	3.832554e-01 	-8.123149e-01 	1.889177e-01 	6.530193e-01 	-9.141760e-01 	-2.433410e-01 	-1.560845e-03 	-3.271718e-02 	-4.296475e-01 	-1.170365e+00 	7.063243e-01
58100.0000 	9.922573e-01 	1.565162e+00 	-7.878254e-01 	-1.202980e+00 	7.586140e-01 	-5.787051e-01 	-6.024451e-01 	-1.521132e-01 	3.560619e-01 	1.086184e+00 	-5.184464e-01 	-5.908349e-01 	-1.270669e+00 	2.299541e-01 	-8.561985e-01 	-1.031713e+00 	-1.287200e+00 	-3.932085e-01 	-2.547771e-01 	6.918678e-01 	4.039199e-01 	1.334580e+00 	-4.136430e-01 	-8.652657e-01 	2.851394e-01 	-5.446516e-02 	-1.242126e+00 	4.346655e-01 	1.236103e+00 	-2.387049e-01 	-5.550926e-01 	1.097813e-01
58200.0000 	-5.618820e-01 	-5.786248e-02 	-7.604214e-01 	-3.459401e-01 	-6.648857e-01 	-2.298467e-01 	6.309887e-01 	-4.411278e-01 	-2.400529e-01 	-1.498207e+00 	1.326295e+00 	-1.226128e-01 	-1.879667e-01 	5.639611e-01 	1.991248e-01 	1.836115e+00 	1.655020e+00 	-1.799603e-02 	-3.706877e-01 	5.562294e-01 	4.758022e-01 	8.531124e-02 	1.705448e-01 	-2.946828e-01 	1.947908e+00 	1.062621e+00 	-7.992287e-01 	9.215221e-01 	1.360466e+00 	3.858252e-01 	-9.875762e-01 	1.554827e-01
58300.0000 	-2.934822e-01 	-9.766192e-02 	3.610435e-01 	7.688841e-01 	-9.906423e-01 	-5.577009e-01 	-1.849894e+00 	-7.616094e-01 	-7.163634e-01 	-5.133591e-01 	2.207122e-02 	-1.219490e+00 	-1.074457e-01 	-9.326777e-01 	-2.720675e-01 	-2.951940e-02 	-1.092647e+00 	-1.721907e+00 	-3.700755e-01 	-6.030778e-01 	-1.049530e+00 	1.353174e-02 	6.592494e-01 	1.798171e+00 	5.251860e-01 	-2.584099e-01 	6.376248e-01 	1.197000e+00 	-6.190782e-01 	1.024228e+00 	5.612443e-01 	1.249366e-02
58400.0000 	-2.806304e-01 	-8.760551e-02 	5.662799e-02 	-7.771935e-01 	7.384932e-01 	-3.740815e-01 	-2.528018e-01 	-3.418154e-01 	-1.452847e+00 	-7.864086e-01 	4.413200e-02 	6.974440e-01 	1.491322e+00 	1.484993e+00 	1.661051e+00 	9.683103e-01 	-2.422138e-01 	8.895527e-02 	5.752592e-01 	5.260661e-01 	2.684479e-01 	5.585630e-01 	8.248213e-02 	2.447640e+00 	9.967764e-01 	3.099176e-01 	1.405661e-01 	3.813555e-01 	3.447516e-01 	-1.018009e+00 	-7.127836e-01 	-9.780395e-02
58500.0000 	5.961885e-01 	-2.298954e-01 	8.281677e-01 	-4.340290e-01 	4.223969e-01 	5.922794e-01 	-2.150903e-01 	-3.531598e-01 	-1.273943e+00 	-6.707975e-01 	-1.225138e+00 	-2.278904e-01 	4.227148e-01 	-8.926410e-01 	1.020158e+00 	-5.618188e-01 	-1.139913e+00 	-1.093122e+00 	-6.850378e-01 	-1.903694e+00 	-8.033448e-01 	-2.063055e-01 	6.441140e-01 	4.220966e-03 	1.520782e+00 	2.594534e-01 	-1.089580e+00 	-1.394174e+00 	-2.450716e-01 	-5.603113e-01 	6.450044e-01 	-2.980315e-01
58600.0000 	1.455636e+00 	4.369089e-01 	3.852256e-01 	2.094697e+00 	9.048996e-02 	6.149412e-01 	1.235173e-01 	4.907808e-01 	2.085738e-01 	-1.280305e+00 	-3.494410e-01 	2.016944e-01 	9.699060e-01 	6.973784e-01 	7.256292e-01 	4.194369e-01 	-6.110889e-01 	8.134649e-01 	-1.361815e-01 	6.552679e-01 	7.071556e-01 	1.863851e+00 	1.081604e+00 	-6.531370e-02 	-5.454268e-01 	6.589595e-01 	-7.648306e-01 	-1.069354e+00 	-4.398473e-01 	9.242012e-01 	-1.793389e-01 	-8.844359e-01
58700.0000 	1.774526e+00 	2.165822e-01 	-9.493883e-01 	5.480987e-01 	-4.885822e-01 	-8.167472e-02 	7.836445e-01 	-1.073751e-01 	7.759924e-01 	-5.668162e-01 	-2.484982e-01 	-3.687240e-01 	-2.126137e+00 	-4.640651e-02 	-5.836773e-01 	-1.523947e+00 	-6.135899e-01 	5.233537e-02 	4.519481e-01 	3.999789e-01 	5.955553e-01 	2.400160e-02 	1.311368e+00 	-7.029804e-01 	-6.653157e-01 	6.907208e-02 	-9.576878e-01 	-2.305064e+00 	-6.404613e-01 	-1.146476e+00 	5.630914e-01 	6.669135e-01
58800.0000 	-2.226540e-01 	-3.387476e-01 	7.250012e-01 	6.626523e-01 	1.525895e+00 	8.000929e-01 	4.071361e-01 	3.931310e-01 	-5.475278e-01 	9.882441e-02 	-5.050753e-01 	-7.780490e-02 	2.910113e-01 	-1.144916e+00 	2.070632e-01 	3.255430e-01 	9.721665e-01 	1.581097e+00 	2.523024e-01 	-8.598501e-01 	-3.678951e-01 	8.305259e-01 	9.478152e-01 	7.797781e-01 	3.925709e-01 	-7.067644e-01 	7.765781e-01 	-3.523170e-01 	-1.143072e+00 	-9.621182e-02 	-4.627552e-01 	1.264724e-01
58900.0000 	5.198926e-01 	1.670567e+00 	1.778164e-01 	-4.342812e-01 	-2.312825e-02 	-1.535213e+00 	-9.648552e-01 	9.220586e-01 	-6.793044e-01 	4.761791e-01 	-6.040597e-01 	1.828925e-01 	-3.059258e-02 	-1.085026e+00 	-7.564974e-01 	9.186839e-01 	1.813352e+00 	1.814786e-01 	-5.022986e-01 	-8.154603e-01 	-9.550863e-01 	-1.325424e-01 	-1.579184e-01 	5.276332e-01 	3.351710e-01 	-3.698242e-01 	-2.050415e+00 	-1.194138e+00 	5.761666e-01 	-4.665833e-01 	-9.776288e-01 	7.573919e-01
59000.0000 	2.752038e-01 	1.550387e+00 	2.273573e-01 	1.005610e+00 	1.206929e+00 	7.529699e-01 	2.459884e-01 	-1.208804e+00 	1.019871e+00 	-3.367419e-01 	1.812630e+00 	1.747159e+00 	8.730247e-01 	-7.576010e-01 	-3.085387e-01 	5.353227e-02 	-1.219565e+00 	-2.179500e+00 	-1.025781e+00 	1.939423e-01 	1.762872e+00 	2.085501e-01 	2.261612e-01 	2.086465e-01 	1.026106e+00 	-7.727457e-02 	-2.280483e-01 	4.579687e-01 	5.109038e-01 	-6.153411e-01 	-4.915924e-01 	-6.183147e-02
59100.0000 	-4.111343e-01 	-5.697583e-01 	-7.271439e-02 	8.678473e-01 	8.768004e-01 	8.038248e-01 	-7.951644e-01 	-4.802962e-01 	-5.699303e-01 	-2.140614e-01 	-7.636219e-01 	-1.420975e+00 	2.649622e-01 	2.910129e+00 	1.612146e+00 	5.859784e-01 	-2.709404e-01 	5.674309e-01 	-1.446931e+00 	3.957128e-02 	-8.445676e-01 	-1.424108e+00 	-9.544780e-01 	-1.367958e+00 	4.310667e-01 	-8.378707e-01 	-4.114967e-01 	6.803205e-01 	-1.526270e+00 	-9.612238e-01 	-4.002604e-01 	-8.218022e-01
59200.0000 	-1.179105e-02 	1.235859e+00 	1.200680e+00 	-1.311672e+00 	7.221106e-01 	-5.930637e-02 	1.585953e+00 	1.443550e+00 	1.549743e+00 	1.464344e+00 	1.409634e-01 	-1.908558e-01 	1.057940e-01 	1.285301e+00 	-3.759051e-01 	-1.121273e-01 	8.277658e-01 	-1.120705e+00 	-2.038561e+00 	-8.737484e-01 	1.424469e-02 	-3.243108e-01 	-1.969999e-01 	6.071958e-01 	2.955723e-02 	3.461559e-01 	-4.417375e-01 	-1.719793e-01 	2.109661e-01 	-7.367908e-01 	3.732157e-01 	1.276595e-01
59300.0000 	-2.522547e-02 	8.064638e-01 	1.299535e+00 	-1.072781e+00 	-1.144979e+00 	-6.511491e-01 	-3.805696e-01 	1.062884e-01 	1.526181e-01 	1.094295e+00 	2.196481e-01 	1.286457e+00 	1.208756e+00 	-2.036070e-02 	1.024510e+00 	2.480886e-01 	1.205788e+00 	-7.621198e-01 	-7.395098e-01 	-7.138544e-01 	9.631883e-01 	-3.366245e-02 	-1.700866e+00 	-1.162263e+00 	-1.500605e+00 	-1.088049e+00 	-6.456129e-01 	-1.257569e+00 	-3.187631e-01 	-5.804701e-02 	1.514852e+00 	5.652536e-01
59400.0000 	-7.544186e-01 	-1.854195e+00 	-1.124621e+00 	9.707783e-01 	1.501625e+00 	1.071245e+00 	-1.266894e-01 	2.192224e-01 	6.044203e-02 	1.486051e+00 	2.235436e-01 	3.266548e-01 	1.657859e-01 	5.102084e-02 	-7.275478e-01 	-1.355482e-01 	-1.845082e+00 	4.995281e-01 	-1.736040e-01 	9.976107e-01 	2.356296e-03 	-1.301996e+00 	-1.245218e+00 	-9.557469e-01 	-6.046777e-01 	9.565940e-01 	7.819610e-01 	2.426121e-01 	-4.829310e-01 	2.563187e-01 	-1.003043e+00 	8.279645e-01
59500.0000 	5.502700e-01 	7.448788e-02 	5.629025e-02 	3.494628e-01 	-1.074091e+00 	-4.400234e-01 	7.726449e-01 	8.669957e-01 	1.360628e+00 	-4.248543e-01 	1.251489e+00 	-2.889996e-01 	3.623047e-01 	6.543714e-01 	-1.370024e-01 	-7.228610e-01 	-4.669243e-01 	-2.960860e-01 	5.517876e-01 	-7.823252e-01 	1.123069e+00 	-1.761294e-01 	1.329186e+00 	1.962306e-02 	-6.690762e-01 	-4.713094e-01 	-4.347098e-02 	3.638254e-01 	-1.404930e-01 	2.621725e-01 	5.520886e-01 	3.442268e-01
59600.0000 	2.344025e-01 	2.293969e-01 	1.320906e+00 	-1.969945e-01 	-9.536747e-01 	-5.625691e-01 	-6.783146e-01 	-5.178005e-01 	-1.648038e+00 	-9.673143e-01 	-1.962454e-01 	1.000365e+00 	-6.871894e-01 	-7.328819e-01 	-4.409607e-01 	4.378045e-01 	4.227272e-01 	6.228049e-01 	8.244530e-02 	4.552341e-01 	-2.911602e-01 	-6.058282e-02 	-7.467636e-01 	-7.072238e-01 	-1.574004e+00 	4.182365e-01 	1.035437e-01 	-1.863025e-01 	-6.999948e-01 	-1.318373e-01 	8.254139e-02 	-8.002974e-01
59700.0000 	1.409872e+00 	1.136383e+00 	4.970814e-02 	-1.124978e+00 	4.536328e-01 	-8.285764e-01 	5.667311e-01 	1.525420e+00 	-4.214903e-01 	-1.040971e-01 	-7.215040e-01 	4.178955e-01 	1.671197e-02 	-5.767469e-01 	2.959033e-01 	-2.612845e-01 	2.377314e-01 	2.400789e-01 	4.148630e-01 	5.167611e-01 	5.208218e-03 	6.430977e-01 	1.560404e+00 	1.605545e+00 	1.142070e+00 	2.354199e+00 	2.488422e-02 	-5.423173e-02 	-1.246751e+00 	-1.200762e+00 	6.409454e-01 	-7.036613e-01
59800.0000 	8.192613e-01 	2.314612e-01 	4.147666e-01 	1.033511e-01 	3.293705e-01 	-7.386027e-02 	4.427285e-01 	4.186989e-01 	-1.156938e+00 	-2.112520e+00 	-1.586184e+00 	-1.143493e+00 	1.321562e-01 	-1.265696e+00 	-7.119980e-01 	-5.740827e-02 	-1.081728e+00 	-3.579199e-01 	-5.281748e-02 	-2.778582e-01 	5.182742e-01 	-2.463028e-01 	-6.493553e-01 	-2.025294e-01 	2.769126e-01 	3.338335e-01 	3.435526e-01 	1.155075e+00 	7.565183e-01 	1.463370e-01 	-9.327974e-01 	-3.690252e-01
59900.0000 	-6.165347e-01 	-4.235956e-01 	4.131577e-01 	5.220321e-01 	-1.533713e+00 	-2.884809e-02 	-1.449956e+00 	-1.150591e+00 	-2.325036e-01 	1.397492e+00 	1.177552e+00 	1.188009e+00 	6.109740e-01 	5.476332e-01 	-1.202065e+00 	6.376844e-01 	4.460286e-01 	5.862595e-01 	6.167598e-01 	2.508950e+00 	5.234016e-01 	1.152391e-01 	3.392754e-01 	5.351691e-01 	-6.403173e-01 	3.588930e-01 	1.260692e-01 	-3.817971e-01 	-8.401654e-01 	1.100616e+00 	1.577022e-01 	1.685587e+00
60000.0000 	-1.599345e-01 	-7.850139e-01 	-1.299473e+00 	-6.068279e-01 	-1.162044e+00 	-4.116321e-01 	1.271836e+00 	5.633801e-01 	7.977229e-01 	1.423695e-01 	-5.591126e-01 	2.931632e-02 	-7.912445e-01 	-1.944043e+00 	-1.209509e+00 	-1.411565e+00 	1.485961e+00 	-7.482274e-01 	-1.355520e+00 	-6.763740e-01 	-5.258482e-01 	-8.527796e-01 	-5.364629e-02 	3.160057e-01 	1.275512e+00 	7.415659e-01 	9.970809e-02 	4.945384e-01 	5.351606e-01 	-5.417748e-01 	9.459640e-01 	-7.027861e-01
60100.0000 	1.346036e+00 	8.752685e-02 	7.876365e-01 	-5.081238e-01 	-7.990092e-01 	-4.512679e-02 	-1.225414e+00 	-1.721326e+00 	-9.648360e-01 	1.400060e+00 	-3.617896e-01 	9.100186e-02 	2.253467e-01 	1.310911e+00 	1.690271e+00 	8.191667e-01 	1.741928e+00 	-1.753553e-01 	8.301708e-01 	1.170788e+00 	2.600207e-01 	-8.001410e-01 	-1.056629e+00 	6.587606e-02 	-3.829273e-02 	-1.202290e+00 	2.800751e-01 	1.339571e+00 	9.925053e-01 	1.031529e+00 	7.764238e-01 	-4.505619e-01
60200.0000 	1.942454e-01 	-5.040521e-01 	-1.620863e+00 	-1.790147e+00 	-1.360109e+00 	3.271732e-01 	1.160503e-01 	-7.693921e-02 	-1.029443e+00 	5.242680e-01 	-1.551751e-01 	-8.744867e-02 	-4.321649e-01 	5.599412e-01 	-8.004545e-03 	-7.039997e-01 	-1.051255e+00 	-1.186584e-01 	-5.037209e-01 	-1.338022e+00 	-1.240573e+00 	-3.453231e-01 	7.773882e-01 	1.367773e+00 	7.487239e-01 	9.949969e-01 	-1.863967e-01 	1.537249e-01 	6.480279e-01 	-4.762660e-01 	-2.158186e+00 	7.785609e-01
60300.0000 	-3.707362e-01 	1.109995e+00 	5.201304e-01 	3.512880e-01 	7.780794e-02 	-5.523582e-01 	9.272248e-01 	-6.971420e-01 	4.422332e-01 	3.825669e-02 	6.404168e-01 	-4.211151e-01 	-7.488294e-02 	-1.072337e+00 	9.716117e-02 	-3.974307e-01 	-1.778049e-01 	9.266900e-01 	3.305489e-01 	-9.850403e-02 	1.231973e+00 	-1.894961e+00 	1.311063e-01 	6.999315e-01 	2.142765e+00 	6.835841e-01 	1.522790e+00 	1.080334e+00 	8.965666e-01 	7.052199e-01 	7.256674e-01 	1.556798e+00
60400.0000 	-1.025737e+00 	1.490907e+00 	1.646545e-02 	-5.273773e-01 	-7.631025e-01 	-1.469195e+00 	-1.830471e+00 	-4.535306e-01 	-1.145530e+00 	-7.507629e-01 	-8.350671e-01 	-1.103028e+00 	-1.569370e+00 	3.871265e-01 	3.189140e-01 	1.327270e+00 	2.667851e-01 	7.890678e-01 	4.714929e-01 	1.366852e+00 	1.285213e+00 	5.711246e-01 	-1.080907e+00 	-1.779983e+00 	-2.213908e+00 	5.017880e-02 	6.503937e-01 	1.290477e-02 	-5.400206e-01 	-3.163213e-01 	-3.756729e-01 	-4.570822e-01
60500.0000 	5.984414e-02 	-3.268115e-01 	4.729400e-01 	2.356196e-01 	1.299872e+00 	1.178341e+00 	1.404164e+00 	9.302664e-01 	1.480146e-01 	4.228656e-01 	-1.058494e+00 	-7.970504e-01 	-5.228582e-01 	-1.236306e-01 	-2.151600e-01 	-2.865030e+00 	-8.979116e-01 	-6.131417e-01 	1.323182e+00 	1.222308e+00 	9.821914e-01 	8.413656e-01 	1.763279e+00 	1.179205e+00 	1.796738e-01 	1.153552e+00 	-3.528927e-01 	1.003724e+00 	-6.361161e-02 	-5.731529e-01 	3.069668e-01 	-8.783709e-01
60600.0000 	4.731547e-01 	-4.479025e-01 	4.648259e-01 	-1.647459e+00 	-5.918594e-01 	-2.513225e-01 	-3.636999e-01 	3.451236e-01 	7.468552e-01 	-8.212389e-01 	-9.653373e-01 	-1.069344e+00 	-8.573125e-01 	-1.758667e+00 	-1.078657e-01 	2.895642e+00 	1.436584e+00 	3.819935e-01 	1.079439e+00 	-7.049147e-01 	-9.645533e-01 	-6.383279e-01 	1.951569e-01 	-5.729277e-03 	4.598886e-01 	-4.801614e-01 	-4.607106e-01 	-1.271510e+00 	-9.249135e-01 	-2.786361e-01 	3.785547e-01 	-3.338701e-01
60700.0000 	2.002169e-01 	1.774243e-01 	-1.251742e+00 	-2.132760e-01 	4.579272e-01 	9.172059e-01 	4.757776e-01 	1.179640e+00 	-7.454981e-01 	-1.889464e-01 	4.222089e-01 	6.768332e-01 	6.026118e-01 	7.609442e-02 	-1.885165e+00 	7.600490e-01 	-8.428979e-01 	-1.006487e+00 	6.003764e-04 	1.754610e+00 	-3.399065e-01 	1.010982e-01 	-3.909946e-02 	-4.341729e-01 	-5.155014e-01 	3.653339e-01 	-3.189637e-01 	3.437532e-02 	1.093363e+00 	1.515277e+00 	-8.381050e-01 	6.995932e-02
60800.0000 	-6.923043e-01 	-6.017182e-01 	-1.601841e+00 	-4.224940e-01 	9.752221e-01 	-4.072288e-01 	-1.411905e-01 	-2.851006e-01 	4.520607e-01 	1.773112e-01 	6.049225e-01 	7.016195e-01 	2.081105e+00 	-9.025570e-01 	-8.315814e-01 	-1.165117e+00 	3.131929e-01 	5.230433e-01 	1.004828e+00 	-4.047099e-02 	7.804429e-01 	-5.200811e-01 	4.372911e-02 	-4.236812e-01 	-5.699371e-01 	-1.764174e+00 	-3.750581e-01 	1.144546e+00 	6.400473e-01 	5.176480e-01 	2.113082e-01 	-1.388730e+00
60900.0000 	1.679502e+00 	-1.073380e-01 	5.183211e-02 	-7.036202e-02 	-2.271212e-01 	-1.408891e+00 	-9.381462e-01 	1.971216e-01 	7.800559e-02 	2.302438e-01 	4.148665e-01 	5.199325e-02 	-1.017873e-01 	3.939498e-01 	-6.508095e-01 	-3.859821e-01 	1.585371e+00 	1.397722e+00 	6.095737e-01 	-2.070701e-02 	-1.506654e+00 	-1.374714e+00 	-1.867005e+00 	-2.963556e-01 	-1.216681e-01 	-1.469772e-01 	-3.328909e-01 	6.814970e-01 	8.772012e-01 	-1.871315e-01 	-1.723185e-01 	-4.540415e-01
61000.0000 	-1.578239e+00 	7.138756e-01 	1.184044e+00 	-7.928680e-02 	1.187568e-01 	7.459957e-01 	7.375096e-01 	1.230595e+00 	1.101159e+00 	2.753940e+00 	7.184710e-01 	6.010155e-01 	-9.185423e-01 	-1.463322e+00 	-1.264557e+00 	-1.269605e+00 	-5.534074e-01 	-5.484493e-01 	-1.302259e+00 	-5.657617e-01 	1.580927e-01 	1.013711e+00 	3.171385e-01 	4.120584e-02 	1.575742e+00 	2.245724e+00 	2.350396e-01 	-4.609799e-01 	-5.719102e-01 	-8.675365e-01 	-2.165164e-01 	9.311628e-02
61100.0000 	-7.218893e-01 	1.375496e+00 	1.240549e+00 	4.305113e-01 	-3.977980e-01 	-1.244022e-01 	8.500993e-01 	-5.317644e-01 	-3.546708e-01 	-2.546115e+00 	-1.089931e+00 	-3.376451e-01 	1.528832e+00 	9.116111e-01 	1.948694e+00 	5.155553e-01 	1.400160e-01 	2.731691e-02 	5.682216e-01 	-3.341100e-01 	1.066728e+00 	-2.522986e-01 	-8.426785e-01 	-8.011625e-01 	-8.664950e-01 	-2.131304e+00 	-7.866070e-01 	2.248571e-02 	-6.092344e-01 	-1.252946e+00 	-1.438968e+00 	-4.978922e-01
61200.0000 	4.672340e-01 	2.470660e-01 	1.136629e+00 	1.736894e+00 	6.468112e-01 	1.331822e+00 	8.803025e-01 	7.460941e-01 	-2.370576e-01 	5.876259e-01 	-4.571894e-02 	-6.413011e-01 	-1.371154e+00 	9.181833e-01 	-1.270370e-01 	6.926000e-01 	-8.725899e-01 	5.856128e-02 	-7.845289e-01 	-1.899043e-01 	-1.612930e-01 	9.587988e-01 	7.774161e-01 	4.436557e-01 	2.247997e-01 	-2.175952e-01 	-4.658795e-01 	-1.323372e+00 	-6.638408e-01 	-5.120282e-01 	-1.160174e+00 	1.295722e+00
61300.0000 	7.425701e-01 	7.198945e-01 	1.775627e+00 	1.652429e-01 	2.119883e-01 	2.549935e-01 	8.367600e-01 	-4.394204e-01 	1.279763e-01 	1.433890e+00 	7.280064e-01 	-2.776604e-02 	3.027643e-01 	-9.955478e-01 	-9.804574e-01 	-1.178753e+00 	1.081479e+00 	5.260712e-01 	-2.394226e-01 	-5.157712e-01 	-1.797112e-02 	-2.268066e-01 	-1.019326e+00 	-2.429273e-01 	2.068286e-01 	2.640647e-01 	6.952069e-01 	4.991519e-01 	-2.148239e+00 	-1.821146e+00 	-2.475949e-01 	-1.240114e+00
61400.0000 	-3.429320e-02 	6.915365e-01 	2.121283e+00 	9.531780e-02 	-5.547082e-01 	1.554679e-01 	-7.173770e-01 	-7.880049e-01 	-1.666593e-01 	1.470426e-01 	3.192877e-01 	1.441919e+00 	4.122714e-01 	1.097775e+00 	5.281205e-01 	-6.682807e-01 	2.080856e+00 	7.692153e-01 	7.023507e-01 	2.813594e-03 	3.166902e-01 	-1.049352e+00 	-1.993514e+00 	-1.314054e+00 	-1.211416e-01 	-5.925736e-01 	-7.315253e-01 	-6.348198e-01 	-4.515379e-02 	-9.705225e-01 	-2.398360e-01 	-5.896923e-01
61500.0000 	9.786182e-01 	1.218196e+00 	3.580091e-01 	3.878300e-01 	6.535316e-01 	9.628894e-01 	9.694919e-01 	1.149613e+00 	8.816986e-01 	1.751563e+00 	5.019083e-01 	5.145535e-01 	-4.428794e-01 	-1.149511e+00 	-2.197668e+00 	-1.059464e-01 	2.796105e-02 	-4.767578e-01 	-1.535133e+00 	-5.550626e-01 	-1.068992e+00 	-2.604041e-02 	5.010756e-01 	-3.406942e-01 	-8.872047e-01 	-3.517853e-01 	1.470178e-01 	7.876389e-01 	4.282486e-01 	1.689303e-01 	-1.059934e+00 	6.574691e-01
61600.0000 	1.987898e-01 	-5.757792e-01 	-1.819819e+00 	1.549284e-01 	1.309837e+00 	1.455904e-01 	6.650167e-03 	-3.589388e-01 	-1.705404e-01 	-8.571890e-02 	7.157688e-01 	5.715479e-01 	1.937501e+00 	6.676847e-01 	7.762763e-01 	2.236122e-01 	-4.107257e-01 	1.241589e-01 	7.798258e-01 	-6.323369e-01 	1.367262e+00 	7.494840e-02 	8.225435e-01 	-1.258917e+00 	-1.208825e+00 	-2.493996e+00 	-3.194322e-01 	-3.014299e-01 	-8.969167e-01 	-7.086321e-01 	-4.875316e-01 	-1.788625e+00
61700.0000 	1.729460e+00 	8.591848e-01 	6.759290e-01 	4.087692e-01 	5.084359e-01 	-2.530639e-02 	9.622986e-01 	1.464211e+00 	9.527626e-02 	-8.908561e-01 	-2.514718e-01 	-7.149526e-01 	-5.940568e-01 	-1.584123e-01 	-9.465769e-01 	2.718480e-01 	6.326326e-01 	5.823995e-01 	-1.868314e-01 	-3.407158e-02 	-1.808266e+00 	-9.563305e-01 	-1.208185e+00 	4.262175e-01 	-1.479593e+00 	6.875381e-01 	1.011114e-02 	2.175665e-01 	1.378176e+00 	1.910716e+00 	8.483918e-01 	1.040838e+00
61800.0000 	9.360305e-01 	-7.229747e-01 	-1.831664e-01 	-2.962237e-01 	-1.321783e+00 	-8.747253e-01 	-5.060767e-01 	1.135242e+00 	1.062863e+00 	-2.509957e-01 	3.670750e-01 	3.254287e-01 	-3.789084e-01 	4.780456e-01 	1.728576e+00 	4.131379e-01 	1.430411e-01 	-4.633495e-01 	2.331652e-02 	3.975007e-01 	5.734694e-01 	7.956954e-01 	1.282527e-01 	-6.219186e-01 	-7.908178e-01 	-7.718689e-01 	-3.084789e-01 	-3.309892e-01 	4.643620e-01 	-3.549709e-01 	7.090951e-02 	-2.090010e+00
61900.0000 	-9.446605e-02 	-6.562289e-01 	-5.019080e-01 	8.617330e-02 	9.795584e-01 	1.593507e-01 	-6.105269e-01 	-3.249992e-01 	1.782975e+00 	-7.480128e-01 	1.525425e+00 	1.541099e-01 	-7.778446e-01 	-8.781123e-01 	4.221856e-01 	-1.247540e+00 	-1.172092e+00 	2.345411e-01 	1.028736e-01 	-5.530598e-02 	-1.055130e+00 	-4.887876e-01 	1.423801e+00 	1.430386e+00 	-4.231917e-02 	-6.552147e-01 	-8.298520e-01 	-3.339146e-01 	-8.940772e-01 	2.903151e-02 	1.725130e-01 	3.777551e-01
62000.0000 	-3.146791e-02 	1.529135e+00 	6.039519e-01 	2.237131e+00 	9.722779e-01 	1.125578e+00 	-6.440013e-01 	-4.878705e-01 	-1.912742e+00 	-1.000111e+00 	-5.150112e-01 	1.866821e-01 	2.710709e-01 	1.161353e+00 	-4.770663e-01 	8.347606e-01 	-6.764336e-01 	3.643422e-01 	4.244747e-01 	1.023974e+00 	-6.802164e-01 	1.235510e-01 	6.073477e-01 	-7.415742e-01 	-1.857654e+00 	-5.403086e-01 	1.333322e+00 	7.049014e-01 	7.018956e-01 	8.129227e-01 	-3.893591e-01 	1.342074e+00
62100.0000 	2.017110e-01 	6.607837e-01 	-8.304524e-01 	-1.089493e+00 	-8.185784e-01 	-1.345478e+00 	7.489380e-01 	3.513071e-02 	8.814043e-01 	4.385961e-01 	6.669185e-02 	-7.282967e-01 	6.279798e-02 	-1.551020e+00 	6.790381e-01 	-1.584703e+00 	4.682104e-01 	-2.781796e-01 	5.985709e-02 	1.335454e-01 	2.082099e+00 	1.060517e+00 	5.621073e-01 	9.420208e-01 	2.617062e-01 	-5.095534e-01 	-2.145549e-01 	-1.024669e+00 	-7.499736e-01 	1.279857e-03 	-1.295207e+00 	-2.256393e+00
62200.0000 	-2.084694e-01 	8.856138e-01 	4.598271e-01 	-4.760219e-01 	-6.886450e-01 	-5.353014e-01 	-1.945433e-01 	4.357374e-01 	-4.763541e-01 	5.068797e-01 	-1.055932e+00 	-1.079473e+00 	-1.681862e+00 	7.164076e-01 	-1.038376e-01 	-2.037787e-01 	3.146475e-01 	3.014063e-01 	6.249172e-02 	8.503260e-01 	-4.452390e-01 	2.148376e-01 	-6.007482e-01 	-1.440042e-01 	-2.581851e-01 	1.040180e+00 	1.496878e+00 	-4.208659e-01 	1.692269e-01 	-6.931168e-01 	4.623671e-01 	3.664829e-01
62300.0000 	2.673418e-01 	4.073830e-01 	4.395310e-01 	-5.288240e-01 	-8.270075e-02 	7.496998e-01 	-2.913142e-01 	-5.965056e-01 	6.197509e-01 	-1.151073e+00 	-4.575630e-01 	-5.593903e-02 	1.384539e+00 	8.902510e-01 	-7.216635e-01 	-9.265586e-01 	-6.372725e-01 	6.758230e-02 	8.319290e-01 	1.556984e+00 	4.723934e-01 	1.951716e+00 	5.276512e-02 	1.517269e-01 	1.212753e-02 	-2.220356e-02 	-8.309969e-01 	5.154372e-01 	-8.133208e-02 	7.469274e-01 	1.589116e+00 	1.250166e+00
62400.0000 	-2.081821e-01 	-8.383427e-01 	-1.993979e+00 	-1.980480e+00 	-9.541748e-01 	4.603712e-02 	6.443004e-01 	-2.671468e-01 	8.740185e-01 	-1.550407e-01 	2.932414e-02 	-7.779060e-01 	-1.509274e+00 	-1.563462e+00 	-1.133388e+00 	-1.071352e+00 	-2.886496e-01 	7.729744e-01 	3.650410e-01 	-8.394603e-01 	1.470481e+00 	1.203040e-01 	1.070986e+00 	-5.564117e-01 	9.752917e-01 	-8.247480e-01 	-9.367463e-01 	-4.980688e-01 	-8.792056e-01 	2.233983e-03 	5.813114e-01 	3.572431e-01
