3587 	 1.824673e+02 
3588 	 1.732576e+02 
3589 	 1.709949e+02 
3590 	 1.726077e+02 
3591 	 1.710509e+02 
3592 	 1.607437e+02 
3593 	 1.554505e+02 
3594 	 1.543483e+02 
3595 	 1.606272e+02 
3596 	 1.688319e+02 
3597 	 1.712146e+02 
3598 	 1.716978e+02 
3599 	 1.736492e+02 
3600 	 1.735832e+02 
3601 	 1.733494e+02 
3602 	 1.783337e+02 
3603 	 1.820951e+02 
3604 	 1.800911e+02 
3605 	 1.737033e+02 
3606 	 1.703125e+02 
3607 	 1.659857e+02 
3608 	 1.609284e+02 
3609 	 1.636691e+02 
3610 	 1.665259e+02 
3611 	 1.561063e+02 
3612 	 1.518174e+02 
3613 	 1.550710e+02 
3614 	 1.566751e+02 
3615 	 1.576161e+02 
3616 	 1.683439e+02 
3617 	 1.795237e+02 
3618 	 1.822828e+02 
3619 	 1.779192e+02 
3620 	 1.774239e+02 
3621 	 1.740658e+02 
3622 	 1.821855e+02 
3623 	 1.773267e+02 
3624 	 1.787587e+02 
3625 	 1.799413e+02 
3626 	 1.766100e+02 
3627 	 1.702853e+02 
3628 	 1.700706e+02 
3629 	 1.702203e+02 
3630 	 1.712240e+02 
3631 	 1.742313e+02 
3632 	 1.709469e+02 
3633 	 1.728688e+02 
3634 	 1.718243e+02 
3635 	 1.742292e+02 
3636 	 1.802496e+02 
3637 	 1.815064e+02 
3638 	 1.870390e+02 
3639 	 1.927913e+02 
3640 	 1.963354e+02 
3641 	 1.925149e+02 
3642 	 1.826926e+02 
3643 	 1.784747e+02 
3644 	 1.787929e+02 
3645 	 1.756667e+02 
3646 	 1.742732e+02 
3647 	 1.724939e+02 
3648 	 1.663433e+02 
3649 	 1.620069e+02 
3650 	 1.632193e+02 
3651 	 1.628720e+02 
3652 	 1.643134e+02 
3653 	 1.693816e+02 
3654 	 1.762140e+02 
3655 	 1.821742e+02 
3656 	 1.792490e+02 
3657 	 1.747114e+02 
3658 	 1.738410e+02 
3659 	 1.766191e+02 
3660 	 1.705247e+02 
3661 	 1.660240e+02 
3662 	 1.690643e+02 
3663 	 1.747101e+02 
3664 	 1.694953e+02 
3665 	 1.717078e+02 
3666 	 1.738211e+02 
3667 	 1.795813e+02 
3668 	 1.830081e+02 
3669 	 1.857048e+02 
3670 	 1.795675e+02 
3671 	 1.771965e+02 
3672 	 1.786519e+02 
3673 	 1.778833e+02 
3674 	 1.692817e+02 
3675 	 1.600441e+02 
3676 	 1.648074e+02 
3677 	 1.671695e+02 
3678 	 1.701140e+02 
3679 	 1.700914e+02 
3680 	 1.728695e+02 
3681 	 1.790373e+02 
3682 	 1.796133e+02 
3683 	 1.791906e+02 
3684 	 1.773558e+02 
3685 	 1.728738e+02 
3686 	 1.742088e+02 
3687 	 1.742344e+02 
3688 	 1.689348e+02 
3689 	 1.635048e+02 
3690 	 1.670449e+02 
3691 	 1.645123e+02 
3692 	 1.649733e+02 
3693 	 1.604611e+02 
3694 	 1.590081e+02 
3695 	 1.662294e+02 
3696 	 1.730643e+02 
3697 	 1.775676e+02 
3698 	 1.837288e+02 
3699 	 1.847934e+02 
3700 	 1.860924e+02 
3701 	 1.814498e+02 
3702 	 1.754260e+02 
3703 	 1.734822e+02 
3704 	 1.754511e+02 
3705 	 1.739580e+02 
3706 	 1.721173e+02 
3707 	 1.641226e+02 
3708 	 1.646662e+02 
3709 	 1.638781e+02 
3710 	 1.649521e+02 
3711 	 1.678159e+02 
3712 	 1.723602e+02 
3713 	 1.725688e+02 
3714 	 1.784989e+02 
3715 	 1.756540e+02 
3716 	 1.787829e+02 
3717 	 1.827259e+02 
3718 	 1.830001e+02 
3719 	 1.872756e+02 
3720 	 1.823131e+02 
3721 	 1.804761e+02 
3722 	 1.798622e+02 
3723 	 1.834605e+02 
3724 	 1.907433e+02 
3725 	 1.849401e+02 
3726 	 1.757539e+02 
3727 	 1.700975e+02 
3728 	 1.705944e+02 
3729 	 1.734663e+02 
3730 	 1.676296e+02 
3731 	 1.691428e+02 
3732 	 1.676227e+02 
3733 	 1.652452e+02 
3734 	 1.660055e+02 
3735 	 1.666387e+02 
3736 	 1.705261e+02 
3737 	 1.713235e+02 
3738 	 1.727374e+02 
3739 	 1.792182e+02 
3740 	 1.874915e+02 
3741 	 1.875046e+02 
3742 	 1.854386e+02 
3743 	 1.792936e+02 
3744 	 1.784512e+02 
3745 	 1.691055e+02 
3746 	 1.729513e+02 
3747 	 1.745054e+02 
3748 	 1.705706e+02 
3749 	 1.684777e+02 
3750 	 1.713862e+02 
3751 	 1.722203e+02 
3752 	 1.772846e+02 
3753 	 1.780135e+02 
3754 	 1.853947e+02 
3755 	 1.847910e+02 
3756 	 1.828496e+02 
3757 	 1.820974e+02 
3758 	 1.878737e+02 
3759 	 1.905233e+02 
3760 	 1.906225e+02 
3761 	 1.924621e+02 
3762 	 1.935715e+02 
3763 	 1.787353e+02 
3764 	 1.702620e+02 
3765 	 1.740502e+02 
3766 	 1.714130e+02 
3767 	 1.671602e+02 
3768 	 1.654608e+02 
3769 	 1.680224e+02 
3770 	 1.711060e+02 
3771 	 1.730522e+02 
3772 	 1.753860e+02 
3773 	 1.767407e+02 
3774 	 1.755772e+02 
3775 	 1.744964e+02 
3776 	 1.737319e+02 
3777 	 1.766207e+02 
3778 	 1.826903e+02 
3779 	 1.861194e+02 
3780 	 1.844855e+02 
3781 	 1.852062e+02 
3782 	 1.836255e+02 
3783 	 1.822301e+02 
3784 	 1.850150e+02 
3785 	 1.847196e+02 
3786 	 1.812073e+02 
3787 	 1.796326e+02 
3788 	 1.813322e+02 
3789 	 1.861525e+02 
3790 	 1.869556e+02 
3791 	 1.923325e+02 
3792 	 1.918346e+02 
3793 	 1.906608e+02 
3794 	 1.897432e+02 
3795 	 1.859995e+02 
3796 	 1.820015e+02 
3797 	 1.855359e+02 
3798 	 1.845478e+02 
3799 	 1.861573e+02 
3800 	 1.793131e+02 
3801 	 1.725075e+02 
3802 	 1.758515e+02 
3803 	 1.770285e+02 
3804 	 1.757761e+02 
3805 	 1.755166e+02 
3806 	 1.741528e+02 
3807 	 1.706612e+02 
3808 	 1.681444e+02 
3809 	 1.741427e+02 
3810 	 1.766944e+02 
3811 	 1.756965e+02 
3812 	 1.789771e+02 
3813 	 1.815929e+02 
3814 	 1.863524e+02 
3815 	 1.955141e+02 
3816 	 2.008321e+02 
3817 	 1.971071e+02 
3818 	 1.922215e+02 
3819 	 1.926391e+02 
3820 	 1.963189e+02 
3821 	 1.895922e+02 
3822 	 1.764230e+02 
3823 	 1.774461e+02 
3824 	 1.762429e+02 
3825 	 1.790829e+02 
3826 	 1.782544e+02 
3827 	 1.787765e+02 
3828 	 1.798216e+02 
3829 	 1.807767e+02 
3830 	 1.745326e+02 
3831 	 1.742416e+02 
3832 	 1.702280e+02 
3833 	 1.692445e+02 
3834 	 1.759528e+02 
3835 	 1.774627e+02 
3836 	 1.760393e+02 
3837 	 1.721397e+02 
3838 	 1.658661e+02 
3839 	 1.671988e+02 
3840 	 1.670358e+02 
3841 	 1.663290e+02 
3842 	 1.626638e+02 
3843 	 1.581204e+02 
3844 	 1.534025e+02 
3845 	 1.536529e+02 
3846 	 1.544973e+02 
3847 	 1.600697e+02 
3848 	 1.649321e+02 
3849 	 1.691353e+02 
3850 	 1.765218e+02 
3851 	 1.792228e+02 
3852 	 1.732792e+02 
3853 	 1.744370e+02 
3854 	 1.727768e+02 
3855 	 1.711830e+02 
3856 	 1.669968e+02 
3857 	 1.654548e+02 
3858 	 1.663316e+02 
3859 	 1.584336e+02 
3860 	 1.576201e+02 
3861 	 1.559504e+02 
3862 	 1.575360e+02 
3863 	 1.603021e+02 
3864 	 1.592855e+02 
3865 	 1.620869e+02 
3866 	 1.647887e+02 
3867 	 1.696731e+02 
3868 	 1.690129e+02 
3869 	 1.628646e+02 
3870 	 1.609891e+02 
3871 	 1.646541e+02 
3872 	 1.664643e+02 
3873 	 1.681824e+02 
3874 	 1.649560e+02 
3875 	 1.606160e+02 
3876 	 1.606262e+02 
3877 	 1.606861e+02 
3878 	 1.612930e+02 
3879 	 1.622352e+02 
3880 	 1.603828e+02 
3881 	 1.661710e+02 
3882 	 1.727118e+02 
3883 	 1.762908e+02 
3884 	 1.783927e+02 
3885 	 1.817993e+02 
3886 	 1.815644e+02 
3887 	 1.777328e+02 
3888 	 1.768556e+02 
3889 	 1.794966e+02 
3890 	 1.777874e+02 
3891 	 1.785800e+02 
3892 	 1.756685e+02 
3893 	 1.750482e+02 
3894 	 1.756313e+02 
3895 	 1.680100e+02 
3896 	 1.634843e+02 
3897 	 1.650326e+02 
3898 	 1.648947e+02 
3899 	 1.649035e+02 
3900 	 1.702591e+02 
3901 	 1.756935e+02 
3902 	 1.720879e+02 
3903 	 1.766273e+02 
3904 	 1.751047e+02 
3905 	 1.750370e+02 
3906 	 1.784023e+02 
3907 	 1.767501e+02 
3908 	 1.734479e+02 
3909 	 1.808957e+02 
3910 	 1.863007e+02 
3911 	 1.882659e+02 
3912 	 1.831284e+02 
3913 	 1.795356e+02 
3914 	 1.786350e+02 
3915 	 1.734522e+02 
3916 	 1.763092e+02 
3917 	 1.790610e+02 
3918 	 1.795615e+02 
3919 	 1.753831e+02 
3920 	 1.751342e+02 
3921 	 1.795578e+02 
3922 	 1.824155e+02 
3923 	 1.804015e+02 
3924 	 1.773018e+02 
3925 	 1.802926e+02 
3926 	 1.859879e+02 
3927 	 1.910683e+02 
3928 	 1.895690e+02 
3929 	 1.842357e+02 
3930 	 1.886958e+02 
3931 	 1.844338e+02 
3932 	 1.794474e+02 
3933 	 1.737511e+02 
3934 	 1.686049e+02 
3935 	 1.658116e+02 
3936 	 1.658652e+02 
3937 	 1.605172e+02 
3938 	 1.611246e+02 
3939 	 1.608854e+02 
3940 	 1.601683e+02 
3941 	 1.619086e+02 
3942 	 1.630552e+02 
3943 	 1.680058e+02 
3944 	 1.788304e+02 
3945 	 1.770298e+02 
3946 	 1.832090e+02 
3947 	 1.821343e+02 
3948 	 1.834436e+02 
3949 	 1.828543e+02 
3950 	 1.858153e+02 
3951 	 1.894814e+02 
3952 	 1.853930e+02 
3953 	 1.781144e+02 
3954 	 1.722411e+02 
3955 	 1.686817e+02 
3956 	 1.664210e+02 
3957 	 1.616063e+02 
3958 	 1.570877e+02 
3959 	 1.583638e+02 
3960 	 1.605078e+02 
3961 	 1.602573e+02 
3962 	 1.626269e+02 
3963 	 1.579430e+02 
3964 	 1.612267e+02 
3965 	 1.586062e+02 
3966 	 1.578500e+02 
3967 	 1.571689e+02 
3968 	 1.601391e+02 
3969 	 1.586429e+02 
3970 	 1.563312e+02 
3971 	 1.569081e+02 
3972 	 1.566102e+02 
3973 	 1.552620e+02 
3974 	 1.595748e+02 
3975 	 1.619737e+02 
3976 	 1.671557e+02 
3977 	 1.706210e+02 
3978 	 1.663564e+02 
3979 	 1.595504e+02 
3980 	 1.577622e+02 
3981 	 1.496907e+02 
3982 	 1.455464e+02 
3983 	 1.474747e+02 
3984 	 1.527322e+02 
3985 	 1.556668e+02 
3986 	 1.607503e+02 
3987 	 1.644392e+02 
3988 	 1.649960e+02 
3989 	 1.647887e+02 
3990 	 1.716442e+02 
3991 	 1.786291e+02 
3992 	 1.819066e+02 
3993 	 1.893573e+02 
3994 	 1.932240e+02 
3995 	 1.855462e+02 
3996 	 1.828829e+02 
3997 	 1.828243e+02 
3998 	 1.767821e+02 
3999 	 1.710355e+02 
4000 	 1.699448e+02 
4001 	 1.722727e+02 
4002 	 1.679663e+02 
4003 	 1.690377e+02 
4004 	 1.656177e+02 
4005 	 1.622700e+02 
4006 	 1.569075e+02 
4007 	 1.551557e+02 
4008 	 1.602608e+02 
4009 	 1.660680e+02 
4010 	 1.756624e+02 
4011 	 1.825319e+02 
4012 	 1.821176e+02 
4013 	 1.823600e+02 
4014 	 1.769040e+02 
4015 	 1.754094e+02 
4016 	 1.719357e+02 
4017 	 1.725046e+02 
4018 	 1.764063e+02 
4019 	 1.764268e+02 
4020 	 1.749380e+02 
4021 	 1.759160e+02 
4022 	 1.757751e+02 
4023 	 1.687759e+02 
4024 	 1.684330e+02 
4025 	 1.692156e+02 
4026 	 1.728789e+02 
4027 	 1.816385e+02 
4028 	 1.891803e+02 
4029 	 1.879537e+02 
4030 	 1.788604e+02 
4031 	 1.709835e+02 
4032 	 1.695019e+02 
4033 	 1.715297e+02 
4034 	 1.706168e+02 
4035 	 1.704998e+02 
4036 	 1.729952e+02 
4037 	 1.732897e+02 
4038 	 1.740065e+02 
4039 	 1.767585e+02 
4040 	 1.748691e+02 
4041 	 1.708270e+02 
4042 	 1.705064e+02 
4043 	 1.728357e+02 
4044 	 1.763738e+02 
4045 	 1.835566e+02 
4046 	 1.859655e+02 
4047 	 1.806455e+02 
4048 	 1.795601e+02 
4049 	 1.793041e+02 
4050 	 1.848911e+02 
4051 	 1.861424e+02 
4052 	 1.872591e+02 
4053 	 1.869620e+02 
4054 	 1.870306e+02 
4055 	 1.824649e+02 
4056 	 1.779714e+02 
4057 	 1.729870e+02 
4058 	 1.684175e+02 
4059 	 1.724530e+02 
4060 	 1.721892e+02 
4061 	 1.753417e+02 
4062 	 1.802378e+02 
4063 	 1.792701e+02 
4064 	 1.736863e+02 
4065 	 1.718453e+02 
4066 	 1.721033e+02 
4067 	 1.686471e+02 
4068 	 1.750137e+02 
4069 	 1.768719e+02 
4070 	 1.790367e+02 
4071 	 1.823831e+02 
4072 	 1.740994e+02 
4073 	 1.731656e+02 
4074 	 1.728312e+02 
4075 	 1.708067e+02 
4076 	 1.747141e+02 
4077 	 1.721466e+02 
4078 	 1.684792e+02 
4079 	 1.706646e+02 
4080 	 1.783882e+02 
4081 	 1.731338e+02 
4082 	 1.756416e+02 
4083 	 1.763776e+02 
4084 	 1.736516e+02 
4085 	 1.741921e+02 
4086 	 1.755497e+02 
4087 	 1.751908e+02 
4088 	 1.755370e+02 
4089 	 1.764977e+02 
4090 	 1.738031e+02 
4091 	 1.734491e+02 
4092 	 1.784833e+02 
4093 	 1.862630e+02 
4094 	 1.862781e+02 
4095 	 1.730918e+02 
4096 	 1.722596e+02 
4097 	 1.726610e+02 
4098 	 1.725931e+02 
4099 	 1.717613e+02 
4100 	 1.701963e+02 
4101 	 1.685790e+02 
4102 	 1.723283e+02 
4103 	 1.739835e+02 
4104 	 1.762324e+02 
4105 	 1.756595e+02 
4106 	 1.733426e+02 
4107 	 1.771943e+02 
4108 	 1.773203e+02 
4109 	 1.811775e+02 
4110 	 1.854286e+02 
4111 	 1.845338e+02 
4112 	 1.840550e+02 
4113 	 1.863700e+02 
4114 	 1.851502e+02 
4115 	 1.841801e+02 
4116 	 1.814291e+02 
4117 	 1.761955e+02 
4118 	 1.738739e+02 
4119 	 1.766327e+02 
4120 	 1.796628e+02 
4121 	 1.758471e+02 
4122 	 1.697120e+02 
4123 	 1.638017e+02 
4124 	 1.636559e+02 
4125 	 1.661269e+02 
4126 	 1.696585e+02 
4127 	 1.749010e+02 
4128 	 1.750141e+02 
4129 	 1.738785e+02 
4130 	 1.780155e+02 
4131 	 1.787348e+02 
4132 	 1.753786e+02 
4133 	 1.741442e+02 
4134 	 1.763521e+02 
4135 	 1.779453e+02 
4136 	 1.753931e+02 
4137 	 1.778923e+02 
4138 	 1.789757e+02 
4139 	 1.786236e+02 
4140 	 1.773058e+02 
4141 	 1.692392e+02 
4142 	 1.657471e+02 
4143 	 1.632538e+02 
4144 	 1.642788e+02 
4145 	 1.728100e+02 
4146 	 1.765654e+02 
4147 	 1.772088e+02 
4148 	 1.785460e+02 
4149 	 1.823972e+02 
4150 	 1.806381e+02 
4151 	 1.806666e+02 
4152 	 1.811787e+02 
4153 	 1.740059e+02 
4154 	 1.669183e+02 
4155 	 1.679531e+02 
4156 	 1.696848e+02 
4157 	 1.749189e+02 
4158 	 1.788792e+02 
4159 	 1.775475e+02 
4160 	 1.779994e+02 
4161 	 1.763649e+02 
4162 	 1.811291e+02 
4163 	 1.817859e+02 
4164 	 1.823674e+02 
4165 	 1.819410e+02 
4166 	 1.790451e+02 
4167 	 1.812348e+02 
4168 	 1.793762e+02 
4169 	 1.781670e+02 
4170 	 1.740887e+02 
4171 	 1.751736e+02 
4172 	 1.741067e+02 
4173 	 1.723598e+02 
4174 	 1.741077e+02 
4175 	 1.810168e+02 
4176 	 1.841915e+02 
4177 	 1.837118e+02 
4178 	 1.784318e+02 
4179 	 1.800423e+02 
4180 	 1.854796e+02 
4181 	 1.907540e+02 
4182 	 1.932783e+02 
4183 	 1.913035e+02 
4184 	 1.972110e+02 
4185 	 1.973086e+02 
4186 	 1.942734e+02 
4187 	 1.931850e+02 
4188 	 1.871140e+02 
4189 	 1.820633e+02 
4190 	 1.802896e+02 
4191 	 1.739736e+02 
4192 	 1.713744e+02 
4193 	 1.701910e+02 
4194 	 1.703494e+02 
4195 	 1.669316e+02 
4196 	 1.661917e+02 
4197 	 1.691940e+02 
4198 	 1.722734e+02 
4199 	 1.789706e+02 
4200 	 1.788044e+02 
4201 	 1.782443e+02 
4202 	 1.790744e+02 
4203 	 1.855894e+02 
4204 	 1.839293e+02 
4205 	 1.820463e+02 
4206 	 1.815513e+02 
4207 	 1.892030e+02 
4208 	 1.822985e+02 
4209 	 1.783908e+02 
4210 	 1.762522e+02 
4211 	 1.768679e+02 
4212 	 1.810914e+02 
4213 	 1.778612e+02 
4214 	 1.771265e+02 
4215 	 1.771994e+02 
4216 	 1.749676e+02 
4217 	 1.727423e+02 
4218 	 1.744057e+02 
4219 	 1.738091e+02 
4220 	 1.711184e+02 
4221 	 1.764512e+02 
4222 	 1.742514e+02 
4223 	 1.709127e+02 
4224 	 1.734118e+02 
4225 	 1.708629e+02 
4226 	 1.747782e+02 
4227 	 1.770135e+02 
4228 	 1.771366e+02 
4229 	 1.752664e+02 
4230 	 1.737199e+02 
4231 	 1.729289e+02 
4232 	 1.771089e+02 
4233 	 1.759336e+02 
4234 	 1.736905e+02 
4235 	 1.698129e+02 
4236 	 1.696274e+02 
4237 	 1.630703e+02 
4238 	 1.589218e+02 
4239 	 1.599932e+02 
4240 	 1.609660e+02 
4241 	 1.583175e+02 
4242 	 1.591195e+02 
4243 	 1.679134e+02 
4244 	 1.728470e+02 
4245 	 1.738365e+02 
4246 	 1.729467e+02 
4247 	 1.761460e+02 
4248 	 1.741161e+02 
4249 	 1.762615e+02 
4250 	 1.764418e+02 
4251 	 1.794844e+02 
4252 	 1.828929e+02 
4253 	 1.863364e+02 
4254 	 1.874522e+02 
4255 	 1.837547e+02 
4256 	 1.774224e+02 
4257 	 1.739859e+02 
4258 	 1.743719e+02 
4259 	 1.710927e+02 
4260 	 1.652657e+02 
4261 	 1.598589e+02 
4262 	 1.614331e+02 
4263 	 1.590445e+02 
4264 	 1.631910e+02 
4265 	 1.648138e+02 
4266 	 1.646707e+02 
4267 	 1.611879e+02 
4268 	 1.624446e+02 
4269 	 1.643375e+02 
4270 	 1.641084e+02 
4271 	 1.554807e+02 
4272 	 1.582134e+02 
4273 	 1.579435e+02 
4274 	 1.575891e+02 
4275 	 1.632016e+02 
4276 	 1.703047e+02 
4277 	 1.731243e+02 
4278 	 1.687249e+02 
4279 	 1.713943e+02 
4280 	 1.746734e+02 
4281 	 1.787228e+02 
4282 	 1.803336e+02 
4283 	 1.818688e+02 
4284 	 1.828438e+02 
4285 	 1.827395e+02 
4286 	 1.781194e+02 
4287 	 1.756127e+02 
4288 	 1.759153e+02 
4289 	 1.836419e+02 
4290 	 1.894319e+02 
4291 	 1.906755e+02 
4292 	 1.820937e+02 
4293 	 1.725336e+02 
4294 	 1.739349e+02 
4295 	 1.798325e+02 
4296 	 1.777479e+02 
4297 	 1.725904e+02 
4298 	 1.703395e+02 
4299 	 1.718365e+02 
4300 	 1.721737e+02 
4301 	 1.686733e+02 
4302 	 1.693657e+02 
4303 	 1.674648e+02 
4304 	 1.702811e+02 
4305 	 1.684493e+02 
4306 	 1.659524e+02 
4307 	 1.691081e+02 
4308 	 1.728877e+02 
4309 	 1.714167e+02 
4310 	 1.739002e+02 
4311 	 1.744441e+02 
4312 	 1.701259e+02 
4313 	 1.657055e+02 
4314 	 1.640803e+02 
4315 	 1.691551e+02 
4316 	 1.717862e+02 
4317 	 1.748606e+02 
4318 	 1.774242e+02 
4319 	 1.788674e+02 
4320 	 1.751963e+02 
4321 	 1.778965e+02 
4322 	 1.793299e+02 
4323 	 1.811265e+02 
4324 	 1.769524e+02 
4325 	 1.760160e+02 
4326 	 1.729372e+02 
4327 	 1.675710e+02 
4328 	 1.748031e+02 
4329 	 1.754573e+02 
4330 	 1.744403e+02 
4331 	 1.753414e+02 
4332 	 1.754161e+02 
4333 	 1.752505e+02 
4334 	 1.727987e+02 
4335 	 1.752855e+02 
4336 	 1.793181e+02 
4337 	 1.831248e+02 
4338 	 1.808287e+02 
4339 	 1.839112e+02 
4340 	 1.821947e+02 
4341 	 1.780307e+02 
4342 	 1.765902e+02 
4343 	 1.754328e+02 
4344 	 1.777332e+02 
4345 	 1.777077e+02 
4346 	 1.773268e+02 
4347 	 1.768929e+02 
4348 	 1.779062e+02 
4349 	 1.801784e+02 
4350 	 1.795195e+02 
4351 	 1.831796e+02 
4352 	 1.781922e+02 
4353 	 1.764087e+02 
4354 	 1.744956e+02 
4355 	 1.722792e+02 
4356 	 1.719276e+02 
4357 	 1.710909e+02 
4358 	 1.679860e+02 
4359 	 1.714580e+02 
4360 	 1.732731e+02 
4361 	 1.753009e+02 
4362 	 1.742027e+02 
4363 	 1.790870e+02 
4364 	 1.791242e+02 
4365 	 1.812841e+02 
4366 	 1.794015e+02 
4367 	 1.792690e+02 
4368 	 1.881019e+02 
4369 	 1.913780e+02 
4370 	 1.895961e+02 
4371 	 1.932012e+02 
4372 	 1.938360e+02 
4373 	 1.908299e+02 
4374 	 1.807854e+02 
4375 	 1.761784e+02 
4376 	 1.778325e+02 
4377 	 1.785795e+02 
4378 	 1.737278e+02 
4379 	 1.755574e+02 
4380 	 1.771480e+02 
4381 	 1.766764e+02 
4382 	 1.740891e+02 
4383 	 1.646410e+02 
4384 	 1.692036e+02 
4385 	 1.715578e+02 
4386 	 1.685108e+02 
4387 	 1.634211e+02 
4388 	 1.613671e+02 
4389 	 1.623394e+02 
4390 	 1.615347e+02 
4391 	 1.626723e+02 
4392 	 1.652883e+02 
4393 	 1.660780e+02 
4394 	 1.718918e+02 
4395 	 1.702353e+02 
4396 	 1.706222e+02 
4397 	 1.707105e+02 
4398 	 1.735157e+02 
4399 	 1.696130e+02 
4400 	 1.659472e+02 
4401 	 1.637239e+02 
4402 	 1.628158e+02 
4403 	 1.616666e+02 
4404 	 1.616211e+02 
4405 	 1.620816e+02 
4406 	 1.608780e+02 
4407 	 1.603189e+02 
4408 	 1.665270e+02 
4409 	 1.675332e+02 
4410 	 1.704896e+02 
4411 	 1.728820e+02 
4412 	 1.698811e+02 
4413 	 1.630882e+02 
4414 	 1.618180e+02 
4415 	 1.656233e+02 
4416 	 1.711338e+02 
4417 	 1.804768e+02 
4418 	 1.849427e+02 
4419 	 1.869285e+02 
4420 	 1.888739e+02 
4421 	 1.870750e+02 
4422 	 1.875229e+02 
4423 	 1.871693e+02 
4424 	 1.895732e+02 
4425 	 1.789443e+02 
4426 	 1.783954e+02 
4427 	 1.741920e+02 
4428 	 1.727208e+02 
4429 	 1.650954e+02 
4430 	 1.609927e+02 
4431 	 1.589333e+02 
4432 	 1.577348e+02 
4433 	 1.573397e+02 
4434 	 1.555463e+02 
4435 	 1.584681e+02 
4436 	 1.657137e+02 
4437 	 1.691874e+02 
4438 	 1.673100e+02 
4439 	 1.668421e+02 
4440 	 1.716067e+02 
4441 	 1.734469e+02 
4442 	 1.764886e+02 
4443 	 1.826062e+02 
4444 	 1.889672e+02 
4445 	 1.895474e+02 
4446 	 1.861167e+02 
4447 	 1.867219e+02 
4448 	 1.837581e+02 
4449 	 1.825434e+02 
4450 	 1.765679e+02 
4451 	 1.731422e+02 
4452 	 1.716959e+02 
4453 	 1.732009e+02 
4454 	 1.742732e+02 
4455 	 1.738533e+02 
4456 	 1.745205e+02 
4457 	 1.764112e+02 
4458 	 1.750459e+02 
4459 	 1.771817e+02 
4460 	 1.808917e+02 
4461 	 1.863867e+02 
4462 	 1.779156e+02 
4463 	 1.751670e+02 
4464 	 1.776899e+02 
4465 	 1.746473e+02 
4466 	 1.684248e+02 
4467 	 1.626648e+02 
4468 	 1.631066e+02 
4469 	 1.637031e+02 
4470 	 1.675886e+02 
4471 	 1.673798e+02 
4472 	 1.724125e+02 
4473 	 1.762031e+02 
4474 	 1.728902e+02 
4475 	 1.672870e+02 
4476 	 1.618916e+02 
4477 	 1.659345e+02 
4478 	 1.675251e+02 
4479 	 1.671112e+02 
4480 	 1.769659e+02 
4481 	 1.789028e+02 
4482 	 1.820613e+02 
4483 	 1.818409e+02 
4484 	 1.838943e+02 
4485 	 1.785685e+02 
4486 	 1.765183e+02 
4487 	 1.722171e+02 
4488 	 1.744059e+02 
4489 	 1.733943e+02 
4490 	 1.743526e+02 
4491 	 1.780573e+02 
4492 	 1.772986e+02 
4493 	 1.792558e+02 
4494 	 1.789043e+02 
4495 	 1.797300e+02 
4496 	 1.794387e+02 
4497 	 1.841424e+02 
4498 	 1.869657e+02 
4499 	 1.891469e+02 
4500 	 1.889851e+02 
4501 	 1.872960e+02 
4502 	 1.892396e+02 
4503 	 1.949826e+02 
4504 	 1.983567e+02 
4505 	 1.951772e+02 
4506 	 1.908116e+02 
4507 	 1.924342e+02 
4508 	 1.896189e+02 
4509 	 1.872009e+02 
4510 	 1.823398e+02 
4511 	 1.802381e+02 
4512 	 1.794431e+02 
4513 	 1.722401e+02 
4514 	 1.618419e+02 
4515 	 1.612429e+02 
4516 	 1.598961e+02 
4517 	 1.601865e+02 
4518 	 1.611652e+02 
4519 	 1.621696e+02 
4520 	 1.566365e+02 
4521 	 1.579607e+02 
4522 	 1.629287e+02 
4523 	 1.644674e+02 
4524 	 1.693583e+02 
4525 	 1.742290e+02 
4526 	 1.742211e+02 
4527 	 1.688907e+02 
4528 	 1.611518e+02 
4529 	 1.600772e+02 
4530 	 1.640474e+02 
4531 	 1.655167e+02 
4532 	 1.703059e+02 
4533 	 1.745794e+02 
4534 	 1.762022e+02 
4535 	 1.752919e+02 
4536 	 1.752804e+02 
4537 	 1.759040e+02 
4538 	 1.758209e+02 
4539 	 1.772178e+02 
4540 	 1.783330e+02 
4541 	 1.806449e+02 
4542 	 1.836617e+02 
4543 	 1.834893e+02 
4544 	 1.788954e+02 
4545 	 1.813179e+02 
4546 	 1.836853e+02 
4547 	 1.803563e+02 
4548 	 1.859218e+02 
4549 	 1.913526e+02 
4550 	 1.901277e+02 
4551 	 1.898133e+02 
4552 	 1.862339e+02 
4553 	 1.813415e+02 
4554 	 1.764381e+02 
4555 	 1.726925e+02 
4556 	 1.695152e+02 
4557 	 1.655174e+02 
4558 	 1.637540e+02 
4559 	 1.645553e+02 
4560 	 1.628326e+02 
4561 	 1.643869e+02 
4562 	 1.620760e+02 
4563 	 1.613889e+02 
4564 	 1.610335e+02 
4565 	 1.572883e+02 
4566 	 1.574680e+02 
4567 	 1.607645e+02 
4568 	 1.644911e+02 
4569 	 1.675209e+02 
4570 	 1.676039e+02 
4571 	 1.664853e+02 
4572 	 1.641627e+02 
4573 	 1.689504e+02 
4574 	 1.723057e+02 
4575 	 1.743173e+02 
4576 	 1.755683e+02 
4577 	 1.801576e+02 
4578 	 1.893206e+02 
4579 	 1.973663e+02 
4580 	 1.985781e+02 
4581 	 1.933758e+02 
4582 	 1.912536e+02 
4583 	 1.933236e+02 
4584 	 1.924682e+02 
4585 	 1.939289e+02 
4586 	 1.945159e+02 
