0.5299 	 7.436414e-02 	 2.283779e-02 	 -4.802283e-03
0.5300 	 7.607856e-02 	 2.153991e-02 	 -4.786904e-03
0.5301 	 7.774921e-02 	 2.025903e-02 	 -4.750392e-03
0.5302 	 7.937370e-02 	 1.899771e-02 	 -4.693804e-03
0.5303 	 8.094973e-02 	 1.775849e-02 	 -4.618198e-03
0.5304 	 8.247504e-02 	 1.654384e-02 	 -4.524630e-03
0.5305 	 8.394742e-02 	 1.535622e-02 	 -4.414149e-03
0.5306 	 8.536474e-02 	 1.419800e-02 	 -4.287798e-03
0.5307 	 8.672493e-02 	 1.307151e-02 	 -4.146607e-03
0.5308 	 8.802600e-02 	 1.197901e-02 	 -3.991595e-03
0.5309 	 8.926602e-02 	 1.092270e-02 	 -3.823763e-03
0.5310 	 9.044315e-02 	 9.904689e-03 	 -3.644094e-03
0.5311 	 9.155563e-02 	 8.927025e-03 	 -3.453548e-03
0.5312 	 9.260179e-02 	 7.991671e-03 	 -3.253064e-03
0.5313 	 9.358002e-02 	 7.100505e-03 	 -3.043554e-03
0.5314 	 9.448883e-02 	 6.255314e-03 	 -2.825901e-03
0.5315 	 9.532682e-02 	 5.457797e-03 	 -2.600958e-03
0.5316 	 9.609266e-02 	 4.709553e-03 	 -2.369545e-03
0.5317 	 9.678515e-02 	 4.012085e-03 	 -2.132451e-03
0.5318 	 9.740317e-02 	 3.366793e-03 	 -1.890423e-03
0.5319 	 9.794570e-02 	 2.774971e-03 	 -1.644176e-03
0.5320 	 9.841184e-02 	 2.237808e-03 	 -1.394381e-03
0.5321 	 9.880077e-02 	 1.756383e-03 	 -1.141671e-03
0.5322 	 9.911180e-02 	 1.331661e-03 	 -8.866340e-04
0.5323 	 9.934434e-02 	 9.644957e-04 	 -6.298165e-04
0.5324 	 9.949791e-02 	 6.556231e-04 	 -3.717192e-04
0.5325 	 9.957213e-02 	 4.056638e-04 	 -1.127972e-04
0.5326 	 9.956675e-02 	 2.151193e-04 	 1.465410e-04
0.5327 	 9.948161e-02 	 8.437216e-05 	 4.059342e-04
0.5328 	 9.931669e-02 	 1.368489e-05 	 6.650693e-04
0.5329 	 9.907205e-02 	 3.199340e-06 	 9.236815e-04
0.5330 	 9.874789e-02 	 5.293656e-05 	 1.181555e-03
0.5331 	 9.834450e-02 	 1.627967e-04 	 1.438522e-03
0.5332 	 9.786230e-02 	 3.325593e-04 	 1.694465e-03
0.5333 	 9.730181e-02 	 5.618835e-04 	 1.949315e-03
0.5334 	 9.666366e-02 	 8.503090e-04 	 2.203052e-03
0.5335 	 9.594860e-02 	 1.197257e-03 	 2.455702e-03
0.5336 	 9.515748e-02 	 1.602031e-03 	 2.707342e-03
0.5337 	 9.429125e-02 	 2.063818e-03 	 2.958095e-03
0.5338 	 9.335100e-02 	 2.581691e-03 	 3.208130e-03
0.5339 	 9.233788e-02 	 3.154612e-03 	 3.457662e-03
0.5340 	 9.125317e-02 	 3.781429e-03 	 3.706951e-03
0.5341 	 9.009824e-02 	 4.460886e-03 	 3.956300e-03
0.5342 	 8.887457e-02 	 5.191616e-03 	 4.206054e-03
0.5343 	 8.758373e-02 	 5.972155e-03 	 4.456599e-03
0.5344 	 8.622737e-02 	 6.800935e-03 	 4.708360e-03
0.5345 	 8.480726e-02 	 7.676293e-03 	 4.961801e-03
0.5346 	 8.332522e-02 	 8.596471e-03 	 5.217422e-03
0.5347 	 8.178321e-02 	 9.559622e-03 	 5.475754e-03
0.5348 	 8.018321e-02 	 1.056381e-02 	 5.737365e-03
0.5349 	 7.852733e-02 	 1.160703e-02 	 6.002851e-03
0.5350 	 7.681773e-02 	 1.268718e-02 	 6.272835e-03
0.5351 	 7.505665e-02 	 1.380208e-02 	 6.547968e-03
0.5352 	 7.324640e-02 	 1.494952e-02 	 6.828924e-03
0.5353 	 7.138935e-02 	 1.612717e-02 	 7.116399e-03
0.5354 	 6.948795e-02 	 1.733268e-02 	 7.411107e-03
0.5355 	 6.754467e-02 	 1.856362e-02 	 7.713779e-03
0.5356 	 6.556208e-02 	 1.981754e-02 	 8.025161e-03
0.5357 	 6.354276e-02 	 2.109190e-02 	 8.346009e-03
0.5358 	 6.148937e-02 	 2.238415e-02 	 8.677089e-03
0.5359 	 5.940459e-02 	 2.369170e-02 	 9.019172e-03
0.5360 	 5.729114e-02 	 2.501192e-02 	 9.373033e-03
0.5361 	 5.515178e-02 	 2.634217e-02 	 9.739447e-03
0.5362 	 5.298929e-02 	 2.767977e-02 	 1.011919e-02
0.5363 	 5.080649e-02 	 2.902203e-02 	 1.051303e-02
0.5364 	 4.860619e-02 	 3.036627e-02 	 1.092172e-02
0.5365 	 4.639126e-02 	 3.170978e-02 	 1.134603e-02
0.5366 	 4.416454e-02 	 3.304987e-02 	 1.178668e-02
0.5367 	 4.192890e-02 	 3.438384e-02 	 1.224440e-02
0.5368 	 3.968720e-02 	 3.570903e-02 	 1.271990e-02
0.5369 	 3.744231e-02 	 3.702277e-02 	 1.321384e-02
0.5370 	 3.519708e-02 	 3.832241e-02 	 1.372690e-02
0.5371 	 3.295436e-02 	 3.960537e-02 	 1.425970e-02
0.5372 	 3.071698e-02 	 4.086905e-02 	 1.481285e-02
0.5373 	 2.848775e-02 	 4.211092e-02 	 1.538692e-02
0.5374 	 2.626946e-02 	 4.332850e-02 	 1.598243e-02
0.5375 	 2.406486e-02 	 4.451932e-02 	 1.659990e-02
0.5376 	 2.187668e-02 	 4.568102e-02 	 1.723978e-02
0.5377 	 1.970760e-02 	 4.681124e-02 	 1.790249e-02
0.5378 	 1.756029e-02 	 4.790773e-02 	 1.858841e-02
0.5379 	 1.543733e-02 	 4.896829e-02 	 1.929786e-02
0.5380 	 1.334129e-02 	 4.999077e-02 	 2.003113e-02
0.5381 	 1.127467e-02 	 5.097314e-02 	 2.078845e-02
0.5382 	 9.239922e-03 	 5.191342e-02 	 2.157000e-02
0.5383 	 7.239426e-03 	 5.280972e-02 	 2.237591e-02
0.5384 	 5.275510e-03 	 5.366025e-02 	 2.320625e-02
0.5385 	 3.350435e-03 	 5.446329e-02 	 2.406103e-02
0.5386 	 1.466389e-03 	 5.521724e-02 	 2.494022e-02
0.5387 	 -3.745087e-04 	 5.592057e-02 	 2.584372e-02
0.5388 	 -2.170217e-03 	 5.657189e-02 	 2.677135e-02
0.5389 	 -3.918770e-03 	 5.716987e-02 	 2.772291e-02
0.5390 	 -5.618286e-03 	 5.771333e-02 	 2.869811e-02
0.5391 	 -7.266964e-03 	 5.820117e-02 	 2.969660e-02
0.5392 	 -8.863088e-03 	 5.863241e-02 	 3.071797e-02
0.5393 	 -1.040503e-02 	 5.900618e-02 	 3.176175e-02
0.5394 	 -1.189126e-02 	 5.932174e-02 	 3.282739e-02
0.5395 	 -1.332032e-02 	 5.957845e-02 	 3.391431e-02
0.5396 	 -1.469086e-02 	 5.977580e-02 	 3.502183e-02
0.5397 	 -1.600162e-02 	 5.991339e-02 	 3.614921e-02
0.5398 	 -1.725145e-02 	 5.999094e-02 	 3.729568e-02
0.5399 	 -1.843927e-02 	 6.000830e-02 	 3.846036e-02
0.5400 	 -1.956411e-02 	 5.996543e-02 	 3.964234e-02
0.5401 	 -2.062512e-02 	 5.986242e-02 	 4.084064e-02
0.5402 	 -2.162152e-02 	 5.969948e-02 	 4.205420e-02
0.5403 	 -2.255263e-02 	 5.947694e-02 	 4.328193e-02
0.5404 	 -2.341790e-02 	 5.919523e-02 	 4.452266e-02
0.5405 	 -2.421686e-02 	 5.885493e-02 	 4.577516e-02
0.5406 	 -2.494912e-02 	 5.845671e-02 	 4.703817e-02
0.5407 	 -2.561444e-02 	 5.800139e-02 	 4.831034e-02
0.5408 	 -2.621264e-02 	 5.748987e-02 	 4.959029e-02
0.5409 	 -2.674364e-02 	 5.692317e-02 	 5.087658e-02
0.5410 	 -2.720748e-02 	 5.630244e-02 	 5.216773e-02
0.5411 	 -2.760429e-02 	 5.562893e-02 	 5.346219e-02
0.5412 	 -2.793428e-02 	 5.490398e-02 	 5.475840e-02
0.5413 	 -2.819777e-02 	 5.412905e-02 	 5.605472e-02
0.5414 	 -2.839518e-02 	 5.330569e-02 	 5.734950e-02
0.5415 	 -2.852701e-02 	 5.243556e-02 	 5.864103e-02
0.5416 	 -2.859384e-02 	 5.152041e-02 	 5.992757e-02
0.5417 	 -2.859636e-02 	 5.056206e-02 	 6.120737e-02
0.5418 	 -2.853534e-02 	 4.956246e-02 	 6.247863e-02
0.5419 	 -2.841163e-02 	 4.852359e-02 	 6.373951e-02
0.5420 	 -2.822616e-02 	 4.744755e-02 	 6.498819e-02
0.5421 	 -2.797994e-02 	 4.633650e-02 	 6.622278e-02
0.5422 	 -2.767407e-02 	 4.519266e-02 	 6.744140e-02
0.5423 	 -2.730971e-02 	 4.401834e-02 	 6.864217e-02
0.5424 	 -2.688808e-02 	 4.281589e-02 	 6.982317e-02
0.5425 	 -2.641051e-02 	 4.158772e-02 	 7.098250e-02
0.5426 	 -2.587835e-02 	 4.033631e-02 	 7.211822e-02
0.5427 	 -2.529303e-02 	 3.906415e-02 	 7.322844e-02
0.5428 	 -2.465606e-02 	 3.777381e-02 	 7.431122e-02
0.5429 	 -2.396897e-02 	 3.646787e-02 	 7.536468e-02
0.5430 	 -2.323336e-02 	 3.514896e-02 	 7.638692e-02
0.5431 	 -2.245089e-02 	 3.381973e-02 	 7.737605e-02
0.5432 	 -2.162325e-02 	 3.248283e-02 	 7.833022e-02
0.5433 	 -2.075218e-02 	 3.114097e-02 	 7.924758e-02
0.5434 	 -1.983945e-02 	 2.979682e-02 	 8.012633e-02
0.5435 	 -1.888688e-02 	 2.845309e-02 	 8.096468e-02
0.5436 	 -1.789630e-02 	 2.711247e-02 	 8.176087e-02
0.5437 	 -1.686960e-02 	 2.577766e-02 	 8.251320e-02
0.5438 	 -1.580866e-02 	 2.445134e-02 	 8.321998e-02
0.5439 	 -1.471540e-02 	 2.313616e-02 	 8.387959e-02
0.5440 	 -1.359176e-02 	 2.183477e-02 	 8.449043e-02
0.5441 	 -1.243968e-02 	 2.054978e-02 	 8.505098e-02
0.5442 	 -1.126112e-02 	 1.928377e-02 	 8.555976e-02
0.5443 	 -1.005804e-02 	 1.803928e-02 	 8.601533e-02
0.5444 	 -8.832399e-03 	 1.681881e-02 	 8.641633e-02
0.5445 	 -7.586172e-03 	 1.562481e-02 	 8.676147e-02
0.5446 	 -6.321313e-03 	 1.445967e-02 	 8.704950e-02
0.5447 	 -5.039772e-03 	 1.332574e-02 	 8.727926e-02
0.5448 	 -3.743489e-03 	 1.222528e-02 	 8.744966e-02
0.5449 	 -2.434386e-03 	 1.116052e-02 	 8.755967e-02
0.5450 	 -1.114371e-03 	 1.013358e-02 	 8.760836e-02
0.5451 	 2.146733e-04 	 9.146534e-03 	 8.759485e-02
0.5452 	 1.550888e-03 	 8.201354e-03 	 8.751837e-02
0.5453 	 2.892440e-03 	 7.299941e-03 	 8.737822e-02
0.5454 	 4.237531e-03 	 6.444103e-03 	 8.717379e-02
0.5455 	 5.584393e-03 	 5.635559e-03 	 8.690455e-02
0.5456 	 6.931297e-03 	 4.875932e-03 	 8.657007e-02
0.5457 	 8.276550e-03 	 4.166746e-03 	 8.617002e-02
0.5458 	 9.618504e-03 	 3.509426e-03 	 8.570414e-02
0.5459 	 1.095555e-02 	 2.905290e-03 	 8.517228e-02
0.5460 	 1.228614e-02 	 2.355552e-03 	 8.457438e-02
0.5461 	 1.360876e-02 	 1.861314e-03 	 8.391049e-02
0.5462 	 1.492195e-02 	 1.423570e-03 	 8.318072e-02
0.5463 	 1.622430e-02 	 1.043197e-03 	 8.238533e-02
0.5464 	 1.751446e-02 	 7.209594e-04 	 8.152465e-02
0.5465 	 1.879114e-02 	 4.575037e-04 	 8.059910e-02
0.5466 	 2.005311e-02 	 2.533589e-04 	 7.960921e-02
0.5467 	 2.129918e-02 	 1.089347e-04 	 7.855563e-02
0.5468 	 2.252825e-02 	 2.452096e-05 	 7.743907e-02
0.5469 	 2.373924e-02 	 2.872255e-07 	 7.626037e-02
0.5470 	 2.493119e-02 	 3.628211e-05 	 7.502046e-02
0.5471 	 2.610314e-02 	 1.324334e-04 	 7.372035e-02
0.5472 	 2.725426e-02 	 2.885480e-04 	 7.236117e-02
0.5473 	 2.838372e-02 	 5.043126e-04 	 7.094413e-02
0.5474 	 2.949080e-02 	 7.792940e-04 	 6.947055e-02
0.5475 	 3.057484e-02 	 1.112940e-03 	 6.794183e-02
0.5476 	 3.163523e-02 	 1.504582e-03 	 6.635947e-02
0.5477 	 3.267143e-02 	 1.953432e-03 	 6.472504e-02
0.5478 	 3.368297e-02 	 2.458591e-03 	 6.304023e-02
0.5479 	 3.466945e-02 	 3.019044e-03 	 6.130678e-02
0.5480 	 3.563052e-02 	 3.633665e-03 	 5.952654e-02
0.5481 	 3.656590e-02 	 4.301222e-03 	 5.770144e-02
0.5482 	 3.747539e-02 	 5.020374e-03 	 5.583347e-02
0.5483 	 3.835882e-02 	 5.789678e-03 	 5.392471e-02
0.5484 	 3.921611e-02 	 6.607590e-03 	 5.197731e-02
0.5485 	 4.004722e-02 	 7.472467e-03 	 4.999350e-02
0.5486 	 4.085218e-02 	 8.382573e-03 	 4.797554e-02
0.5487 	 4.163108e-02 	 9.336083e-03 	 4.592581e-02
0.5488 	 4.238406e-02 	 1.033108e-02 	 4.384671e-02
0.5489 	 4.311130e-02 	 1.136557e-02 	 4.174070e-02
0.5490 	 4.381306e-02 	 1.243747e-02 	 3.961030e-02
0.5491 	 4.448964e-02 	 1.354464e-02 	 3.745810e-02
0.5492 	 4.514137e-02 	 1.468485e-02 	 3.528670e-02
0.5493 	 4.576866e-02 	 1.585581e-02 	 3.309876e-02
0.5494 	 4.637193e-02 	 1.705517e-02 	 3.089698e-02
0.5495 	 4.695167e-02 	 1.828053e-02 	 2.868409e-02
0.5496 	 4.750840e-02 	 1.952942e-02 	 2.646284e-02
0.5497 	 4.804266e-02 	 2.079934e-02 	 2.423603e-02
0.5498 	 4.855506e-02 	 2.208773e-02 	 2.200647e-02
0.5499 	 4.904621e-02 	 2.339202e-02 	 1.977696e-02
0.5500 	 4.951677e-02 	 2.470958e-02 	 1.755036e-02
0.5501 	 4.996741e-02 	 2.603778e-02 	 1.532951e-02
0.5502 	 5.039884e-02 	 2.737393e-02 	 1.311725e-02
0.5503 	 5.081180e-02 	 2.871537e-02 	 1.091644e-02
0.5504 	 5.120701e-02 	 3.005939e-02 	 8.729913e-03
0.5505 	 5.158525e-02 	 3.140330e-02 	 6.560509e-03
0.5506 	 5.194728e-02 	 3.274441e-02 	 4.411048e-03
0.5507 	 5.229391e-02 	 3.408002e-02 	 2.284330e-03
0.5508 	 5.262591e-02 	 3.540745e-02 	 1.831365e-04
0.5509 	 5.294409e-02 	 3.672403e-02 	 -1.889782e-03
0.5510 	 5.324925e-02 	 3.802713e-02 	 -3.931703e-03
0.5511 	 5.354219e-02 	 3.931412e-02 	 -5.939943e-03
0.5512 	 5.382371e-02 	 4.058242e-02 	 -7.911856e-03
0.5513 	 5.409459e-02 	 4.182950e-02 	 -9.844841e-03
0.5514 	 5.435564e-02 	 4.305283e-02 	 -1.173635e-02
0.5515 	 5.460761e-02 	 4.424998e-02 	 -1.358387e-02
0.5516 	 5.485127e-02 	 4.541853e-02 	 -1.538497e-02
0.5517 	 5.508735e-02 	 4.655614e-02 	 -1.713726e-02
0.5518 	 5.531659e-02 	 4.766053e-02 	 -1.883842e-02
0.5519 	 5.553968e-02 	 4.872948e-02 	 -2.048620e-02
0.5520 	 5.575730e-02 	 4.976084e-02 	 -2.207841e-02
0.5521 	 5.597011e-02 	 5.075254e-02 	 -2.361296e-02
0.5522 	 5.617873e-02 	 5.170260e-02 	 -2.508782e-02
0.5523 	 5.638376e-02 	 5.260910e-02 	 -2.650103e-02
0.5524 	 5.658576e-02 	 5.347023e-02 	 -2.785074e-02
0.5525 	 5.678526e-02 	 5.428425e-02 	 -2.913517e-02
0.5526 	 5.698274e-02 	 5.504954e-02 	 -3.035263e-02
0.5527 	 5.717868e-02 	 5.576456e-02 	 -3.150154e-02
0.5528 	 5.737349e-02 	 5.642787e-02 	 -3.258040e-02
0.5529 	 5.756753e-02 	 5.703813e-02 	 -3.358781e-02
0.5530 	 5.776115e-02 	 5.759414e-02 	 -3.452247e-02
0.5531 	 5.795463e-02 	 5.809476e-02 	 -3.538318e-02
0.5532 	 5.814823e-02 	 5.853900e-02 	 -3.616886e-02
0.5533 	 5.834214e-02 	 5.892596e-02 	 -3.687851e-02
0.5534 	 5.853652e-02 	 5.925487e-02 	 -3.751126e-02
0.5535 	 5.873148e-02 	 5.952506e-02 	 -3.806633e-02
0.5536 	 5.892707e-02 	 5.973600e-02 	 -3.854306e-02
0.5537 	 5.912331e-02 	 5.988726e-02 	 -3.894090e-02
0.5538 	 5.932017e-02 	 5.997853e-02 	 -3.925940e-02
0.5539 	 5.951755e-02 	 6.000964e-02 	 -3.949825e-02
0.5540 	 5.971533e-02 	 5.998052e-02 	 -3.965721e-02
0.5541 	 5.991332e-02 	 5.989122e-02 	 -3.973619e-02
0.5542 	 6.011130e-02 	 5.974194e-02 	 -3.973520e-02
0.5543 	 6.030898e-02 	 5.953296e-02 	 -3.965436e-02
0.5544 	 6.050603e-02 	 5.926472e-02 	 -3.949389e-02
0.5545 	 6.070209e-02 	 5.893773e-02 	 -3.925415e-02
0.5546 	 6.089673e-02 	 5.855267e-02 	 -3.893558e-02
0.5547 	 6.108949e-02 	 5.811031e-02 	 -3.853876e-02
0.5548 	 6.127986e-02 	 5.761153e-02 	 -3.806436e-02
0.5549 	 6.146729e-02 	 5.705733e-02 	 -3.751315e-02
0.5550 	 6.165117e-02 	 5.644883e-02 	 -3.688603e-02
0.5551 	 6.183088e-02 	 5.578725e-02 	 -3.618398e-02
0.5552 	 6.200574e-02 	 5.507392e-02 	 -3.540811e-02
0.5553 	 6.217503e-02 	 5.431026e-02 	 -3.455960e-02
0.5554 	 6.233801e-02 	 5.349781e-02 	 -3.363976e-02
0.5555 	 6.249389e-02 	 5.263821e-02 	 -3.264996e-02
0.5556 	 6.264186e-02 	 5.173318e-02 	 -3.159171e-02
0.5557 	 6.278108e-02 	 5.078453e-02 	 -3.046656e-02
0.5558 	 6.291066e-02 	 4.979416e-02 	 -2.927619e-02
0.5559 	 6.302972e-02 	 4.876408e-02 	 -2.802235e-02
0.5560 	 6.313732e-02 	 4.769634e-02 	 -2.670687e-02
0.5561 	 6.323253e-02 	 4.659308e-02 	 -2.533167e-02
0.5562 	 6.331438e-02 	 4.545653e-02 	 -2.389873e-02
0.5563 	 6.338190e-02 	 4.428896e-02 	 -2.241011e-02
0.5564 	 6.343409e-02 	 4.309272e-02 	 -2.086796e-02
0.5565 	 6.346995e-02 	 4.187021e-02 	 -1.927446e-02
0.5566 	 6.348847e-02 	 4.062388e-02 	 -1.763187e-02
0.5567 	 6.348864e-02 	 3.935623e-02 	 -1.594253e-02
0.5568 	 6.346944e-02 	 3.806981e-02 	 -1.420879e-02
0.5569 	 6.342985e-02 	 3.676721e-02 	 -1.243309e-02
0.5570 	 6.336885e-02 	 3.545103e-02 	 -1.061789e-02
0.5571 	 6.328544e-02 	 3.412392e-02 	 -8.765711e-03
0.5572 	 6.317863e-02 	 3.278853e-02 	 -6.879104e-03
0.5573 	 6.304742e-02 	 3.144757e-02 	 -4.960654e-03
0.5574 	 6.289084e-02 	 3.010370e-02 	 -3.012978e-03
0.5575 	 6.270795e-02 	 2.875964e-02 	 -1.038718e-03
0.5576 	 6.249780e-02 	 2.741807e-02 	 9.594616e-04
0.5577 	 6.225950e-02 	 2.608170e-02 	 2.978881e-03
0.5578 	 6.199215e-02 	 2.475320e-02 	 5.016845e-03
0.5579 	 6.169491e-02 	 2.343525e-02 	 7.070653e-03
0.5580 	 6.136695e-02 	 2.213048e-02 	 9.137597e-03
0.5581 	 6.100750e-02 	 2.084152e-02 	 1.121497e-02
0.5582 	 6.061581e-02 	 1.957095e-02 	 1.330007e-02
0.5583 	 6.019117e-02 	 1.832133e-02 	 1.539021e-02
0.5584 	 5.973292e-02 	 1.709516e-02 	 1.748269e-02
0.5585 	 5.924045e-02 	 1.589490e-02 	 1.957487e-02
0.5586 	 5.871317e-02 	 1.472297e-02 	 2.166409e-02
0.5587 	 5.815059e-02 	 1.358171e-02 	 2.374775e-02
0.5588 	 5.755223e-02 	 1.247342e-02 	 2.582324e-02
0.5589 	 5.691768e-02 	 1.140031e-02 	 2.788801e-02
0.5590 	 5.624659e-02 	 1.036456e-02 	 2.993955e-02
0.5591 	 5.553868e-02 	 9.368226e-03 	 3.197537e-02
0.5592 	 5.479370e-02 	 8.413318e-03 	 3.399305e-02
0.5593 	 5.401149e-02 	 7.501751e-03 	 3.599020e-02
0.5594 	 5.319194e-02 	 6.635356e-03 	 3.796447e-02
0.5595 	 5.233502e-02 	 5.815870e-03 	 3.991360e-02
0.5596 	 5.144076e-02 	 5.044939e-03 	 4.183535e-02
0.5597 	 5.050926e-02 	 4.324110e-03 	 4.372758e-02
0.5598 	 4.954068e-02 	 3.654831e-03 	 4.558817e-02
0.5599 	 4.853527e-02 	 3.038444e-03 	 4.741510e-02
0.5600 	 4.749334e-02 	 2.476188e-03 	 4.920641e-02
0.5601 	 4.641527e-02 	 1.969190e-03 	 5.096020e-02
0.5602 	 4.530152e-02 	 1.518468e-03 	 5.267467e-02
0.5603 	 4.415262e-02 	 1.124928e-03 	 5.434808e-02
0.5604 	 4.296919e-02 	 7.893590e-04 	 5.597876e-02
0.5605 	 4.175189e-02 	 5.124346e-04 	 5.756514e-02
0.5606 	 4.050149e-02 	 2.947107e-04 	 5.910572e-02
0.5607 	 3.921882e-02 	 1.366245e-04 	 6.059909e-02
0.5608 	 3.790477e-02 	 3.849320e-05 	 6.204392e-02
0.5609 	 3.656033e-02 	 5.138241e-07 	 6.343898e-02
0.5610 	 3.518654e-02 	 2.276261e-05 	 6.478312e-02
0.5611 	 3.378452e-02 	 1.051949e-04 	 6.607527e-02
0.5612 	 3.235547e-02 	 2.476452e-04 	 6.731447e-02
0.5613 	 3.090064e-02 	 4.498276e-04 	 6.849983e-02
0.5614 	 2.942137e-02 	 7.113363e-04 	 6.963056e-02
0.5615 	 2.791905e-02 	 1.031646e-03 	 7.070597e-02
0.5616 	 2.639515e-02 	 1.410115e-03 	 7.172545e-02
0.5617 	 2.485119e-02 	 1.845982e-03 	 7.268849e-02
0.5618 	 2.328877e-02 	 2.338372e-03 	 7.359465e-02
0.5619 	 2.170953e-02 	 2.886298e-03 	 7.444362e-02
0.5620 	 2.011518e-02 	 3.488660e-03 	 7.523515e-02
0.5621 	 1.850748e-02 	 4.144248e-03 	 7.596908e-02
0.5622 	 1.688825e-02 	 4.851746e-03 	 7.664536e-02
0.5623 	 1.525936e-02 	 5.609734e-03 	 7.726400e-02
0.5624 	 1.362272e-02 	 6.416691e-03 	 7.782513e-02
0.5625 	 1.198030e-02 	 7.270997e-03 	 7.832893e-02
0.5626 	 1.033410e-02 	 8.170937e-03 	 7.877570e-02
0.5627 	 8.686161e-03 	 9.114705e-03 	 7.916578e-02
0.5628 	 7.038567e-03 	 1.010041e-02 	 7.949964e-02
0.5629 	 5.393431e-03 	 1.112606e-02 	 7.977778e-02
0.5630 	 3.752897e-03 	 1.218961e-02 	 8.000082e-02
0.5631 	 2.119135e-03 	 1.328892e-02 	 8.016942e-02
0.5632 	 4.943395e-04 	 1.442179e-02 	 8.028434e-02
0.5633 	 -1.119276e-03 	 1.558593e-02 	 8.034638e-02
0.5634 	 -2.719482e-03 	 1.677902e-02 	 8.035644e-02
0.5635 	 -4.304035e-03 	 1.799866e-02 	 8.031547e-02
0.5636 	 -5.870686e-03 	 1.924240e-02 	 8.022447e-02
0.5637 	 -7.417177e-03 	 2.050774e-02 	 8.008452e-02
0.5638 	 -8.941252e-03 	 2.179214e-02 	 7.989674e-02
0.5639 	 -1.044066e-02 	 2.309303e-02 	 7.966232e-02
0.5640 	 -1.191314e-02 	 2.440780e-02 	 7.938249e-02
0.5641 	 -1.335647e-02 	 2.573380e-02 	 7.905853e-02
0.5642 	 -1.476842e-02 	 2.706837e-02 	 7.869177e-02
0.5643 	 -1.614679e-02 	 2.840884e-02 	 7.828356e-02
0.5644 	 -1.748939e-02 	 2.975251e-02 	 7.783532e-02
0.5645 	 -1.879407e-02 	 3.109669e-02 	 7.734849e-02
0.5646 	 -2.005870e-02 	 3.243867e-02 	 7.682452e-02
0.5647 	 -2.128119e-02 	 3.377577e-02 	 7.626492e-02
0.5648 	 -2.245948e-02 	 3.510530e-02 	 7.567122e-02
0.5649 	 -2.359156e-02 	 3.642459e-02 	 7.504495e-02
0.5650 	 -2.467547e-02 	 3.773100e-02 	 7.438769e-02
0.5651 	 -2.570928e-02 	 3.902190e-02 	 7.370099e-02
0.5652 	 -2.669112e-02 	 4.029469e-02 	 7.298646e-02
0.5653 	 -2.761920e-02 	 4.154683e-02 	 7.224568e-02
0.5654 	 -2.849175e-02 	 4.277581e-02 	 7.148027e-02
0.5655 	 -2.930710e-02 	 4.397915e-02 	 7.069181e-02
0.5656 	 -3.006362e-02 	 4.515443e-02 	 6.988190e-02
0.5657 	 -3.075975e-02 	 4.629931e-02 	 6.905215e-02
0.5658 	 -3.139403e-02 	 4.741148e-02 	 6.820413e-02
0.5659 	 -3.196505e-02 	 4.848871e-02 	 6.733943e-02
0.5660 	 -3.247148e-02 	 4.952883e-02 	 6.645959e-02
0.5661 	 -3.291210e-02 	 5.052977e-02 	 6.556615e-02
0.5662 	 -3.328573e-02 	 5.148950e-02 	 6.466065e-02
0.5663 	 -3.359130e-02 	 5.240611e-02 	 6.374458e-02
0.5664 	 -3.382785e-02 	 5.327775e-02 	 6.281940e-02
0.5665 	 -3.399447e-02 	 5.410267e-02 	 6.188657e-02
0.5666 	 -3.409037e-02 	 5.487923e-02 	 6.094748e-02
0.5667 	 -3.411486e-02 	 5.560585e-02 	 6.000353e-02
0.5668 	 -3.406732e-02 	 5.628108e-02 	 5.905604e-02
0.5669 	 -3.394726e-02 	 5.690357e-02 	 5.810633e-02
0.5670 	 -3.375427e-02 	 5.747206e-02 	 5.715565e-02
0.5671 	 -3.348805e-02 	 5.798542e-02 	 5.620523e-02
0.5672 	 -3.314840e-02 	 5.844261e-02 	 5.525623e-02
0.5673 	 -3.273522e-02 	 5.884272e-02 	 5.430980e-02
0.5674 	 -3.224854e-02 	 5.918494e-02 	 5.336700e-02
0.5675 	 -3.168845e-02 	 5.946859e-02 	 5.242887e-02
0.5676 	 -3.105520e-02 	 5.969310e-02 	 5.149639e-02
0.5677 	 -3.034909e-02 	 5.985801e-02 	 5.057049e-02
0.5678 	 -2.957057e-02 	 5.996299e-02 	 4.965205e-02
0.5679 	 -2.872019e-02 	 6.000784e-02 	 4.874189e-02
0.5680 	 -2.779857e-02 	 5.999247e-02 	 4.784076e-02
0.5681 	 -2.680649e-02 	 5.991690e-02 	 4.694940e-02
0.5682 	 -2.574479e-02 	 5.978129e-02 	 4.606844e-02
0.5683 	 -2.461443e-02 	 5.958590e-02 	 4.519849e-02
0.5684 	 -2.341648e-02 	 5.933114e-02 	 4.434009e-02
0.5685 	 -2.215211e-02 	 5.901751e-02 	 4.349372e-02
0.5686 	 -2.082258e-02 	 5.864565e-02 	 4.265982e-02
0.5687 	 -1.942926e-02 	 5.821629e-02 	 4.183874e-02
0.5688 	 -1.797361e-02 	 5.773030e-02 	 4.103082e-02
0.5689 	 -1.645719e-02 	 5.718866e-02 	 4.023630e-02
0.5690 	 -1.488166e-02 	 5.659245e-02 	 3.945538e-02
0.5691 	 -1.324875e-02 	 5.594287e-02 	 3.868823e-02
